SURVEY: DES   
SNID:   317500   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46907 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.46907 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.46907 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15479 
HOST_GALAXY_PHOTO-Z:   0.4877  +- 0.0216  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4643  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15479  
SIM_DLMU:      42.068771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.21  22.13  22.33  22.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.160156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.511e-05   
SIM_SALT2x1:   -0.1569   
SIM_SALT2c:    -0.0106   
SIM_SALT2mB:   22.6872   
SIM_STRETCH:    0.843  
SIM_MAGDIM:    1.101  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.85   days 
SIM_TRESTMAX:    54.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56268.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -2.412e-01   2.681e+00  -0.09   99.000    5.000   98.964
OBS:  56215.203  r NULL   2.271e-01   2.171e+00   0.10   99.000    5.000   98.948
OBS:  56215.211  i NULL   2.691e+00   2.633e+00   1.02   99.000    5.000   98.986
OBS:  56215.227  z NULL  -4.010e+00   3.427e+00  -1.17   99.000    5.000   98.991
OBS:  56221.090  g NULL  -5.639e+00   6.268e+00  -0.90   99.000    5.000   98.964
OBS:  56221.105  r NULL  -2.482e+00   5.078e+00  -0.49   99.000    5.000   98.948
OBS:  56221.113  i NULL   1.032e+00   5.576e+00   0.19   99.000    5.000   98.986
OBS:  56221.117  z NULL  -7.649e+00   7.706e+00  -0.99   99.000    5.000   98.991
OBS:  56222.270  g NULL  -3.438e+00   7.729e+00  -0.44   99.000    5.000   98.964
OBS:  56222.273  r NULL  -2.677e+00   5.695e+00  -0.47   99.000    5.000   98.948
OBS:  56222.281  i NULL  -6.444e+00   1.698e+01  -0.38   99.000    5.000   98.986
OBS:  56222.289  z NULL   1.957e+01   8.073e+00   2.42   99.000    5.000   98.991
OBS:  56228.234  g NULL   2.259e+01   1.235e+01   1.83   99.000    5.000   98.964
OBS:  56228.242  r NULL  -3.139e+00   5.568e+00  -0.56   99.000    5.000   98.948
OBS:  56228.258  i NULL  -1.171e-01   1.202e+01  -0.01   99.000    5.000   98.986
OBS:  56228.270  z NULL  -1.369e+01   6.653e+00  -2.06   99.000    5.000   98.991
OBS:  56229.258  g NULL   2.348e+01   1.721e+01   1.36   99.000    5.000   98.964
OBS:  56229.270  r NULL  -4.923e+00   8.064e+00  -0.61   99.000    5.000   98.948
OBS:  56229.285  i NULL   8.318e+00   1.506e+01   0.55   99.000    5.000   98.986
OBS:  56229.297  z NULL  -2.198e+00   8.899e+00  -0.25   99.000    5.000   98.991
OBS:  56230.273  g NULL  -7.202e+00   1.383e+01  -0.52   99.000    5.000   98.964
OBS:  56230.277  r NULL   1.553e+00   6.405e+00   0.24   99.000    5.000   98.948
OBS:  56230.285  i NULL   2.178e-01   1.120e+01   0.02   99.000    5.000   98.986
OBS:  56230.293  z NULL   1.599e+00   6.157e+00   0.26   99.000    5.000   98.991
OBS:  56231.242  g NULL  -1.781e+01   9.782e+00  -1.82   99.000    5.000   98.964
