SURVEY: DES   
SNID:   504750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40068 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40068 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40068 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19553 
HOST_GALAXY_PHOTO-Z:   0.3849  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3881  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19553  
SIM_DLMU:      41.606907  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.91  22.22  22.13  22.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.382812  days 
SIM_SALT2x0:   2.276e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.40   days 
SIM_TRESTMAX:    66.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.131e+00   4.764e+00   0.87   99.000    5.000   98.997
OBS:  56176.199  r NULL  -3.256e+00   2.130e+00  -1.53   99.000    5.000   99.059
OBS:  56176.215  i NULL  -1.238e+00   3.145e+00  -0.39   99.000    5.000   98.945
OBS:  56176.238  z NULL   5.707e+00   2.485e+00   2.30   99.000    5.000   98.972
OBS:  56179.188  g NULL  -2.092e+00   2.587e+00  -0.81  128.000    0.000   26.832
OBS:  56179.195  r NULL   2.441e+01   1.779e+00  13.72   24.031    0.083   23.949
OBS:  56179.234  i NULL   3.019e+01   2.071e+00  14.58   23.800    0.077   23.816
OBS:  56179.266  z NULL   1.187e+01   3.736e+00   3.18   24.814    0.410   24.942
OBS:  56180.266  g NULL   2.779e-01   2.553e+00   0.11   28.890   99.110   26.576
OBS:  56180.281  r NULL   2.590e+01   1.403e+00  18.46   23.967    0.061   23.892
OBS:  56180.297  i NULL   2.688e+01   3.723e+00   7.22   23.926    0.162   23.755
OBS:  56180.328  z NULL   7.828e+00   4.489e+00   1.74   25.266    0.926   24.882
OBS:  56188.160  g NULL   1.168e+01   5.696e+00   2.05   24.832    0.726   25.288
OBS:  56188.176  r NULL   4.134e+01   5.642e+00   7.33   23.459    0.160   23.346
OBS:  56188.211  i NULL   5.080e+01   4.629e+00  10.97   23.235    0.103   23.356
OBS:  56188.238  z NULL   2.158e+01   3.425e+00   6.30   24.165    0.188   24.103
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   8.377e+00   2.302e+00   3.64   25.192    0.349   25.200
OBS:  56189.270  r NULL   5.136e+01   3.429e+00  14.98   23.223    0.075   23.231
OBS:  56189.281  i NULL   5.296e+01   9.111e+00   5.81   23.190    0.205   23.289
OBS:  56189.312  z NULL   2.782e+01   3.012e+00   9.23   23.889    0.124   23.948
OBS:  56194.258  g NULL   2.200e+01   2.696e+00   8.16   24.144    0.142   24.280
OBS:  56194.270  r NULL   6.802e+01   1.988e+00  34.21   22.918    0.032   22.902
