SURVEY: DES   
SNID:   163373   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84462 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.84462 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16634 
HOST_GALAXY_PHOTO-Z:   0.8446  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8619  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16634  
SIM_DLMU:      43.701889  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.57  24.56  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.152344  days 
SIM_SALT2x0:   3.306e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.61   days 
SIM_TRESTMAX:    68.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.247e+00   9.406e+00  -0.98  128.000    0.000   46.899
OBS:  56178.195  r NULL  -7.516e+00   7.174e+00  -1.05  128.000    0.000   50.336
OBS:  56178.203  i NULL   1.517e+00   6.833e+00   0.22   27.047  100.953   50.661
OBS:  56178.211  z NULL   7.913e+00   7.920e+00   1.00   25.254  102.746   51.195
OBS:  56180.172  g NULL   6.835e+00   4.014e+00   1.70   25.413    0.960   45.401
OBS:  56180.188  r NULL  -4.762e-01   3.174e+00  -0.15  128.000    0.000   48.842
OBS:  56180.195  i NULL   5.387e+00   4.396e+00   1.23   25.672    1.837   49.174
OBS:  56180.203  z NULL  -4.605e+00   4.964e+00  -0.93  128.000    0.000   49.709
OBS:  56188.148  g NULL  -1.364e+01   1.796e+01  -0.76  128.000    0.000   36.872
OBS:  56188.289  r NULL  -4.534e+00   3.995e+00  -1.13  128.000    0.000   39.340
OBS:  56188.297  i NULL  -1.261e+01   8.135e+00  -1.55  128.000    0.000   41.041
OBS:  56188.312  z NULL  -3.576e+00   5.393e+00  -0.66  128.000    0.000   41.981
OBS:  56194.145  g NULL   4.989e+00   4.679e+00   1.07   25.755    3.014   31.862
OBS:  56194.156  r NULL  -4.556e-02   2.751e+00  -0.02  128.000    0.000   29.720
OBS:  56194.172  i NULL  -8.967e+00   4.630e+00  -1.94  128.000    0.000   34.270
OBS:  56194.188  z NULL   5.406e+00   4.464e+00   1.21   25.668    1.895   33.315
OBS:  56207.188  g NULL   4.677e+00   4.370e+00   1.07   25.825    2.955   26.736
OBS:  56207.195  r NULL   1.927e+01   3.485e+00   5.53   24.288    0.216   24.702
OBS:  56207.203  i NULL   8.388e+00   6.253e+00   1.34   25.191    1.487   24.784
OBS:  56207.219  z NULL  -7.952e-01   5.953e+00  -0.13  128.000    0.000   25.811
OBS:  56215.195  g NULL   2.537e+00   2.691e+00   0.94   26.489  101.511   26.330
OBS:  56215.203  r NULL   1.476e+01   2.207e+00   6.69   24.577    0.176   24.408
