SURVEY: DES   
SNID:   716618   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51691 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.51691 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12406 
HOST_GALAXY_PHOTO-Z:   0.5169  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4965  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12406  
SIM_DLMU:      42.242920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0885   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  23.14  22.74  22.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.847656  days 
SIM_SALT2x0:   1.267e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    66.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.869e+01   1.048e+01  -1.78   99.000    5.000   98.924
OBS:  56178.250  r NULL   4.088e+00   7.841e+00   0.52   99.000    5.000   99.046
OBS:  56178.266  i NULL   1.302e+00   9.311e+00   0.14   99.000    5.000   99.003
OBS:  56179.211  z NULL  -1.089e+01   5.332e+00  -2.04   99.000    5.000   99.018
OBS:  56180.219  g NULL  -2.970e-01   3.205e+00  -0.09   99.000    5.000   98.924
OBS:  56180.234  r NULL  -1.539e+00   2.425e+00  -0.63   99.000    5.000   99.046
OBS:  56180.250  i NULL   4.675e+00   4.311e+00   1.08   99.000    5.000   99.003
OBS:  56188.191  z NULL   1.851e+01   2.733e+01   0.68   99.000    5.000   99.018
OBS:  56188.340  g NULL  -3.964e+01   2.558e+01  -1.55   99.000    5.000   98.924
OBS:  56188.355  r NULL   3.745e+00   4.152e+00   0.90   99.000    5.000   99.046
OBS:  56189.195  i NULL   2.680e+00   3.095e+01   0.09   99.000    5.000   99.003
OBS:  56194.215  g NULL   3.210e-01   4.763e+00   0.07   28.734   99.266   42.431
OBS:  56194.223  r NULL  -4.825e+00   5.400e+00  -0.89  128.000    0.000   42.618
OBS:  56194.227  z NULL   1.114e+00   6.541e+00   0.17   27.383  100.617   42.623
OBS:  56200.234  i NULL   6.838e+00   1.198e+01   0.57   25.413  102.587   32.525
OBS:  56208.160  g NULL   7.478e+00   2.982e+00   2.51   25.315    0.552   26.727
OBS:  56208.176  r NULL   7.432e-01   2.431e+00   0.31   27.822  100.178   26.509
OBS:  56208.191  z NULL   6.212e+00   4.940e+00   1.26   25.517    1.721   26.036
OBS:  56210.156  i NULL   1.676e+01   7.033e+00   2.38   24.439    0.590   25.361
OBS:  56216.164  g NULL   6.485e+00   2.704e+00   2.40   25.470    0.586   25.803
OBS:  56216.176  r NULL   1.968e+01   2.089e+00   9.42   24.265    0.122   24.292
OBS:  56216.191  z NULL   3.228e+01   4.097e+00   7.88   23.728    0.148   23.589
OBS:  56219.211  i NULL   4.634e+01   3.143e+00  14.74   23.335    0.077   23.259
OBS:  56221.148  g NULL   1.829e+01   1.594e+01   1.15   24.345    2.230   24.552
OBS:  56221.160  r NULL   3.757e+01   6.124e+00   6.13   23.563    0.194   23.402
OBS:  56221.176  z NULL   6.717e+01   1.546e+01   4.35   22.932    0.284   22.928
OBS:  56222.105  i NULL   5.858e+01   9.276e+00   6.31   23.081    0.187   22.994
OBS:  56222.312  g NULL   1.958e+01   4.170e+00   4.70   24.271    0.260   24.379
OBS:  56222.324  r NULL   4.195e+01   1.523e+01   2.75   23.443    0.490   23.274
OBS:  56222.340  z NULL   7.580e+01   4.089e+01   1.85   22.801    0.842   22.828
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   3.865e+01   1.507e+01   2.57   23.532    0.536   24.158
OBS:  56228.305  r NULL   6.679e+01   5.661e+00  11.80   22.938    0.096   22.925
OBS:  56228.312  i NULL   9.874e+01   9.606e+00  10.28   22.514    0.110   22.749
OBS:  56228.320  z NULL   1.033e+02   6.126e+00  16.86   22.465    0.066   22.494
OBS:  56229.320  g NULL   3.488e+01   1.408e+01   2.48   23.643    0.561   24.200
OBS:  56229.332  r NULL   6.612e+01   7.378e+00   8.96   22.949    0.129   22.906
OBS:  56229.348  i NULL   1.073e+02   1.311e+01   8.18   22.423    0.141   22.735
OBS:  56230.070  z NULL   9.675e+01   7.371e+00  13.13   22.536    0.087   22.434
OBS:  56230.316  g NULL   2.635e+01   1.370e+01   1.92   23.948    0.797   24.252
OBS:  56230.328  r NULL   7.659e+01   6.847e+00  11.19   22.790    0.101   22.895
OBS:  56230.344  i NULL   8.371e+01   1.250e+01   6.70   22.693    0.176   22.724
OBS:  56231.301  g NULL   3.235e+01   1.169e+01   2.77   23.725    0.486   24.319
OBS:  56231.316  r NULL   6.977e+01   6.185e+00  11.28   22.891    0.101   22.896
OBS:  56231.328  i NULL   7.148e+01   1.057e+01   6.76   22.864    0.174   22.717
OBS:  56231.344  z NULL   1.085e+02   6.149e+00  17.65   22.411    0.063   22.402
OBS:  56235.297  g NULL   2.853e+01   9.666e+00   2.95   23.862    0.448   24.684
OBS:  56235.312  r NULL   6.936e+01   4.869e+00  14.24   22.897    0.078   23.010
OBS:  56235.324  i NULL   8.103e+01   6.835e+00  11.86   22.728    0.096   22.721
OBS:  56235.340  z NULL   1.162e+02   7.102e+00  16.37   22.337    0.068   22.353
OBS:  56236.312  g NULL   5.893e+00   7.826e+00   0.75   25.574  102.426   24.805
OBS:  56236.324  r NULL   5.836e+01   3.920e+00  14.89   23.085    0.076   23.059
OBS:  56236.340  i NULL   8.436e+01   6.308e+00  13.37   22.685    0.084   22.727
OBS:  56237.074  z NULL   1.088e+02   7.312e+00  14.88   22.408    0.076   22.353
OBS:  56237.340  g NULL   2.446e+01   1.184e+01   2.07   24.029    0.718   24.933
OBS:  56238.051  r NULL   5.233e+01   4.450e+00  11.76   23.203    0.097   23.155
OBS:  56238.059  i NULL   8.029e+01   5.698e+00  14.09   22.738    0.080   22.744
OBS:  56238.340  g NULL   1.546e+01   1.064e+01   1.45   24.527    1.266   25.061
OBS:  56243.047  z NULL   9.889e+01   8.539e+00  11.58   22.512    0.098   22.441
OBS:  56243.320  g NULL   1.102e+01   4.216e+00   2.61   24.894    0.523   25.749
OBS:  56243.336  r NULL   3.652e+01   3.395e+00  10.76   23.594    0.106   23.545
OBS:  56244.039  i NULL   5.487e+01   7.127e+00   7.70   23.152    0.152   22.920
OBS:  56244.309  g NULL   7.772e+00   4.136e+00   1.88   25.274    0.824   25.879
OBS:  56244.320  r NULL   3.533e+01   3.316e+00  10.65   23.630    0.107   23.631
OBS:  56245.047  z NULL   9.762e+01   5.346e+00  18.26   22.526    0.061   22.504
OBS:  56245.320  g NULL   5.759e+00   4.243e+00   1.36   25.599    1.449   26.013
OBS:  56246.055  r NULL   3.537e+01   2.502e+00  14.14   23.628    0.079   23.792
OBS:  56246.070  i NULL   6.504e+01   4.101e+00  15.86   22.967    0.070   23.028
OBS:  56247.223  g NULL   1.706e+00   2.990e+00   0.57   26.920  101.080   26.249
OBS:  56247.230  z NULL   9.009e+01   4.714e+00  19.11   22.613    0.058   22.593
OBS:  56248.305  r NULL   2.603e+01   2.448e+00  10.63   23.961    0.107   24.018
OBS:  56248.316  i NULL   5.182e+01   4.363e+00  11.88   23.214    0.096   23.151
OBS:  56258.152  g NULL   1.210e+01   1.264e+01   0.96   24.793  103.207   27.368
OBS:  56258.168  z NULL   6.156e+01   6.100e+00  10.09   23.027    0.113   23.097
OBS:  56258.273  r NULL   1.917e+01   7.789e+00   2.46   24.294    0.566   24.939
OBS:  56258.281  i NULL   1.844e+01   1.263e+01   1.46   24.335    1.256   23.699
OBS:  56261.266  g NULL  -1.576e+01   1.009e+01  -1.56  128.000    0.000   27.644
OBS:  56261.273  r NULL   1.459e+01   4.198e+00   3.48   24.590    0.368   25.141
OBS:  56261.281  i NULL   4.484e+01   7.086e+00   6.33   23.371    0.186   23.872
OBS:  56261.289  z NULL   5.297e+01   4.999e+00  10.60   23.190    0.108   23.196
OBS:  56275.152  g NULL   1.129e+00   3.312e+00   0.34   27.369  100.631   27.996
OBS:  56275.172  r NULL   2.843e+00   2.246e+00   1.27   26.366    1.699   25.610
OBS:  56275.191  i NULL   1.243e+01   4.505e+00   2.76   24.763    0.489   24.569
OBS:  56275.203  z NULL   4.233e+01   5.388e+00   7.86   23.433    0.147   23.680
OBS:  56283.203  g NULL   1.177e+01   6.290e+00   1.87   24.823    0.829   27.778
OBS:  56283.211  r NULL   6.852e-01   3.329e+00   0.21   27.910  100.090   25.716
OBS:  56283.215  i NULL   2.085e+01   5.834e+00   3.57   24.202    0.356   24.728
OBS:  56283.223  z NULL   2.880e+01   5.076e+00   5.67   23.852    0.210   23.907
OBS:  56288.199  g NULL   1.425e+00   1.179e+01   0.12   27.115  100.885   27.647
OBS:  56288.215  r NULL  -6.839e+00   6.184e+00  -1.11  128.000    0.000   25.723
OBS:  56289.109  i NULL   1.634e+01   7.090e+00   2.31   24.467    0.617   24.840
OBS:  56289.125  z NULL   2.645e+01   5.449e+00   4.85   23.944    0.250   23.984
OBS:  56292.098  g NULL   1.734e+01   1.165e+01   1.49   24.402    1.210   27.566
OBS:  56292.102  r NULL   1.072e+01   4.836e+00   2.22   24.924    0.651   25.715
