SURVEY: DES   
SNID:   178024   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70609 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.70609 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18449 
HOST_GALAXY_PHOTO-Z:   0.7061  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7505  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18449  
SIM_DLMU:      43.332169  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.83  25.38  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.062500  days 
SIM_SALT2x0:   4.647e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    24.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.074  g NULL  -3.437e+00   2.523e+00  -1.36   99.000    5.000   98.993
OBS:  56238.094  r NULL   5.202e-02   1.588e+00   0.03   99.000    5.000   98.933
OBS:  56238.109  i NULL  -1.459e+00   2.722e+00  -0.54   99.000    5.000   99.018
OBS:  56238.129  z NULL   3.626e+00   3.106e+00   1.17   99.000    5.000   98.953
OBS:  56243.098  g NULL   3.057e+00   2.168e+00   1.41   99.000    5.000   98.993
OBS:  56243.109  r NULL  -5.818e-01   1.654e+00  -0.35   99.000    5.000   98.933
OBS:  56243.125  i NULL  -2.437e+00   2.564e+00  -0.95   99.000    5.000   99.018
OBS:  56243.152  z NULL  -1.428e+00   2.550e+00  -0.56   99.000    5.000   98.953
OBS:  56244.082  g NULL  -4.791e+00   2.192e+00  -2.19   99.000    5.000   98.993
OBS:  56244.098  r NULL   5.257e-01   1.634e+00   0.32   99.000    5.000   98.933
OBS:  56244.109  i NULL   6.377e-01   2.588e+00   0.25   99.000    5.000   99.018
OBS:  56244.133  z NULL  -1.599e+00   2.982e+00  -0.54   99.000    5.000   98.953
OBS:  56245.070  g NULL   8.808e-01   1.718e+00   0.51   99.000    5.000   98.993
OBS:  56245.082  r NULL   2.490e+00   1.353e+00   1.84   99.000    5.000   98.933
OBS:  56245.109  i NULL   2.160e-02   3.211e+00   0.01   99.000    5.000   99.018
OBS:  56245.137  z NULL   2.247e+00   2.836e+00   0.79   99.000    5.000   98.953
OBS:  56246.117  g NULL   2.884e+00   6.562e+00   0.44   99.000    5.000   98.993
OBS:  56246.125  r NULL   3.786e+00   2.811e+00   1.35   99.000    5.000   98.933
OBS:  56246.152  i NULL  -1.140e+00   1.959e+00  -0.58   99.000    5.000   99.018
OBS:  56246.180  z NULL   2.742e+00   1.934e+00   1.42   99.000    5.000   98.953
OBS:  56247.281  g NULL   1.768e+00   1.489e+00   1.19   99.000    5.000   98.993
OBS:  56247.297  r NULL  -4.049e-02   1.132e+00  -0.04   99.000    5.000   98.933
OBS:  56247.316  i NULL  -1.700e+00   1.974e+00  -0.86   99.000    5.000   99.018
