SURVEY: DES   
SNID:   19873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08381 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   1.08381 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17415 
HOST_GALAXY_PHOTO-Z:   1.0838  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0294  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17415  
SIM_DLMU:      44.178066  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.17  24.77  24.77  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.593750  days 
SIM_SALT2x0:   2.132e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.22   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.366e+01   4.775e+00   2.86   24.661    0.466   25.559
OBS:  56176.199  r NULL   1.198e+01   2.144e+00   5.59   24.803    0.214   24.981
OBS:  56176.215  i NULL   5.800e+00   3.150e+00   1.84   25.592    0.852   24.908
OBS:  56176.238  z NULL   1.038e+01   2.491e+00   4.17   24.959    0.298   24.879
OBS:  56179.188  g NULL   7.655e+00   2.595e+00   2.95   25.290    0.449   25.637
OBS:  56179.195  r NULL   7.685e+00   1.719e+00   4.47   25.286    0.276   25.035
OBS:  56179.234  i NULL   6.578e+00   1.991e+00   3.30   25.455    0.393   24.952
OBS:  56179.266  z NULL   1.887e+01   3.746e+00   5.04   24.310    0.239   24.916
OBS:  56180.266  g NULL   9.717e+00   2.563e+00   3.79   25.031    0.332   25.662
OBS:  56180.281  r NULL   9.547e+00   1.318e+00   7.24   25.050    0.161   25.054
OBS:  56180.297  i NULL   1.195e+01   3.692e+00   3.24   24.807    0.401   24.968
OBS:  56180.328  z NULL   1.773e+01   4.499e+00   3.94   24.378    0.317   24.931
OBS:  56188.160  g NULL   8.704e+00   5.691e+00   1.53   25.151    1.151   25.770
OBS:  56188.176  r NULL   9.608e+00   5.575e+00   1.72   25.043    0.942   25.189
OBS:  56188.211  i NULL   1.507e+00   4.521e+00   0.33   27.055  100.945   25.109
OBS:  56188.238  z NULL   1.012e+01   3.405e+00   2.97   24.987    0.445   25.072
OBS:  56189.254  g NULL   6.061e+00   2.294e+00   2.64   25.544    0.516   25.773
OBS:  56189.270  r NULL   1.067e+01   3.277e+00   3.26   24.929    0.398   25.207
OBS:  56189.281  i NULL   4.318e+00   9.048e+00   0.48   25.912  102.088   25.131
OBS:  56189.312  z NULL   1.257e+01   2.974e+00   4.23   24.752    0.293   25.097
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.051e+01   2.650e+00   3.97   24.946    0.314   25.899
OBS:  56194.270  r NULL   7.545e+00   1.497e+00   5.04   25.306    0.240   25.319
OBS:  56194.285  i NULL   5.898e+00   2.297e+00   2.57   25.573    0.536   25.233
OBS:  56194.305  z NULL   5.656e+00   2.387e+00   2.37   25.619    0.596   25.190
OBS:  56202.160  g NULL   4.602e+00   4.793e+00   0.96   25.843  102.157   26.167
OBS:  56202.176  r NULL   5.193e+00   2.326e+00   2.23   25.711    0.645   25.535
OBS:  56202.191  i NULL   1.567e+00   4.164e+00   0.38   27.012  100.988   25.420
OBS:  56202.215  z NULL   3.440e+00   2.712e+00   1.27   26.159    1.690   25.355
OBS:  56210.172  g NULL   1.568e+00   3.692e+00   0.42   27.012  100.988   26.524
OBS:  56210.188  r NULL   7.517e-01   3.216e+00   0.23   27.810  100.190   25.819
OBS:  56210.203  i NULL   1.004e+01   3.214e+00   3.12   24.996    0.418   25.661
OBS:  56210.234  z NULL  -8.181e-01   3.845e+00  -0.21  128.000    0.000   25.566
OBS:  56218.172  g NULL   2.125e+00   1.254e+00   1.69   26.681    0.968   27.047
OBS:  56218.191  r NULL   3.210e+00   9.607e-01   3.34   26.234    0.386   26.214
OBS:  56218.211  i NULL   3.687e+00   1.503e+00   2.45   26.083    0.569   25.986
OBS:  56219.156  z NULL   4.484e+00   1.935e+00   2.32   25.871    0.613   25.880
OBS:  56221.273  g NULL   4.608e-02   3.912e+00   0.01   30.841   97.159   27.306
OBS:  56221.281  r NULL  -2.713e+00   5.582e+00  -0.49  128.000    0.000   26.396
OBS:  56221.297  i NULL   7.417e-01   4.483e+00   0.17   27.824  100.176   26.131
OBS:  56221.324  z NULL   2.246e+01   1.440e+01   1.56   24.121    1.112   25.962
OBS:  56222.074  g NULL   4.676e+00   5.910e+00   0.79   25.825  102.175   27.360
OBS:  56222.090  r NULL  -2.459e+00   2.627e+00  -0.94  128.000    0.000   26.435
OBS:  56222.113  i NULL   7.137e+00   3.326e+00   2.15   25.366    0.681   26.162
OBS:  56222.133  z NULL   3.266e+00   5.056e+00   0.65   26.215  101.785   25.988
OBS:  56228.059  g NULL   1.268e+01   7.697e+00   1.65   24.742    1.013   27.794
OBS:  56228.066  r NULL   2.467e+00   2.391e+00   1.03   26.520    3.779   26.728
OBS:  56228.086  i NULL   3.789e+00   5.109e+00   0.74   26.054  101.946   26.396
OBS:  56228.109  z NULL  -1.709e+00   4.134e+00  -0.41  128.000    0.000   26.183
OBS:  56229.047  g NULL   1.926e+01   2.392e+01   0.81   24.289  103.711   27.870
OBS:  56229.059  r NULL   1.180e-01   3.850e+00   0.03   29.820   98.180   26.779
OBS:  56229.074  i NULL   2.885e+00   5.424e+00   0.53   26.350  101.650   26.436
OBS:  56229.102  z NULL   6.058e+00   4.849e+00   1.25   25.544    1.749   26.216
OBS:  56230.059  g NULL   8.832e+00   6.573e+00   1.34   25.135    1.479   27.950
OBS:  56230.102  r NULL  -1.039e+00   2.916e+00  -0.36  128.000    0.000   26.833
OBS:  56230.113  i NULL   3.242e+00   5.175e+00   0.63   26.223  101.777   26.478
OBS:  56230.145  z NULL  -1.675e+00   2.665e+00  -0.63  128.000    0.000   26.252
OBS:  56231.043  g NULL  -1.686e+00   6.045e+00  -0.28  128.000    0.000   28.028
OBS:  56231.059  r NULL  -2.488e+00   2.551e+00  -0.98  128.000    0.000   26.883
OBS:  56231.070  i NULL   1.240e+00   4.240e+00   0.29   27.267  100.733   26.518
OBS:  56231.102  z NULL   2.827e+00   3.278e+00   0.86   26.372  101.628   26.285
