SURVEY: DES   
SNID:   753641   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58894 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.58894 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10066 
HOST_GALAXY_PHOTO-Z:   0.5889  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6301  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10066  
SIM_DLMU:      42.868336  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0224   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.40  25.05  24.97  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.808594  days 
SIM_SALT2x0:   7.123e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.30   days 
SIM_TRESTMAX:    68.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.926e+00   4.792e+00   1.86   25.123    0.835   26.066
OBS:  56177.188  r NULL   3.209e+00   5.336e+00   0.60   26.234  101.766   25.340
OBS:  56177.203  i NULL  -2.123e+00   5.437e+00  -0.39  128.000    0.000   25.404
OBS:  56177.234  z NULL   1.021e+01   4.695e+00   2.17   24.978    0.668   25.328
OBS:  56179.172  g NULL   6.192e+00   2.247e+00   2.76   25.520    0.489   25.815
OBS:  56179.312  r NULL   7.653e+00   3.036e+00   2.52   25.290    0.549   25.093
OBS:  56179.328  i NULL   1.432e+01   4.210e+00   3.40   24.610    0.378   24.970
OBS:  56179.359  z NULL   8.851e+00   3.522e+00   2.51   25.133    0.551   25.022
OBS:  56187.156  g NULL   2.986e+00   1.707e+00   1.75   26.312    0.920   26.614
OBS:  56187.172  r NULL   1.045e+01   1.272e+00   8.21   24.953    0.141   25.118
OBS:  56187.188  i NULL   8.830e+00   1.908e+00   4.63   25.135    0.265   25.016
OBS:  56187.211  z NULL   1.686e+01   2.199e+00   7.67   24.433    0.151   24.797
OBS:  56189.148  g NULL   1.763e+01   9.767e+00   1.80   24.384    0.876   26.967
OBS:  56189.160  r NULL   4.555e+00   3.880e+00   1.17   25.854    2.077   25.238
OBS:  56189.176  i NULL   6.038e+00   8.073e+00   0.75   25.548  102.452   25.085
OBS:  56189.203  z NULL   1.440e+01   4.700e+00   3.06   24.604    0.429   24.803
OBS:  56194.121  g NULL  -5.267e+00   3.773e+00  -1.40  128.000    0.000   27.779
OBS:  56194.129  r NULL   7.816e+00   2.356e+00   3.32   25.267    0.389   25.587
OBS:  56200.156  i NULL   2.566e+00   8.066e+00   0.32   26.477  101.523   25.440
OBS:  56200.180  z NULL   1.717e+01   5.645e+00   3.04   24.413    0.432   24.990
OBS:  56207.156  g NULL  -9.159e-02   2.280e+00  -0.04  128.000    0.000   28.692
OBS:  56207.172  r NULL   1.354e+00   1.604e+00   0.84   27.171  100.829   26.749
OBS:  56209.191  i NULL   4.080e+00   2.142e+00   1.90   25.973    0.809   25.785
OBS:  56209.215  z NULL   6.116e+00   2.204e+00   2.77   25.534    0.486   25.298
OBS:  56215.164  g NULL   3.740e+00   1.597e+00   2.34   26.068    0.604   29.322
OBS:  56215.180  r NULL   9.066e-01   1.097e+00   0.83   27.606  100.394   27.280
OBS:  56217.152  i NULL   4.861e+00   1.400e+00   3.47   25.783    0.369   26.138
OBS:  56217.191  z NULL   5.834e+00   1.821e+00   3.20   25.585    0.406   25.658
OBS:  56221.062  g NULL   7.566e-01   4.488e+00   0.17   27.803  100.197   29.778
OBS:  56221.074  r NULL   5.032e-02   3.581e+00   0.01   30.746   97.254   27.544
OBS:  56221.195  i NULL  -7.776e+00   1.346e+01  -0.58  128.000    0.000   26.317
OBS:  56221.227  z NULL   1.042e+01   4.018e+00   2.59   24.955    0.528   25.838
OBS:  56222.047  g NULL   1.207e+00   6.419e+00   0.19   27.296  100.704   29.836
OBS:  56222.062  r NULL   4.122e+00   3.127e+00   1.32   25.962    1.542   27.588
OBS:  56222.191  i NULL   1.030e+01   9.793e+00   1.05   24.968    3.268   26.362
OBS:  56222.211  z NULL   1.083e+00   4.835e+00   0.22   27.413  100.587   25.883
OBS:  56228.031  g NULL   1.971e+01   2.612e+01   0.75   24.263  103.737   30.114
OBS:  56228.047  r NULL  -1.351e+00   1.164e+01  -0.12  128.000    0.000   27.851
OBS:  56228.156  i NULL   1.484e+00   5.179e+00   0.29   27.072  100.928   26.613
OBS:  56228.188  z NULL   3.058e+00   2.843e+00   1.08   26.286    2.884   26.122
OBS:  56229.031  g NULL  -9.216e-01   3.074e+01  -0.03  128.000    0.000   30.153
OBS:  56229.156  r NULL  -1.962e+00   3.595e+00  -0.55  128.000    0.000   27.900
OBS:  56229.172  i NULL   4.268e-01   7.053e+00   0.06   28.424   99.576   26.656
OBS:  56229.199  z NULL   1.070e+01   2.933e+00   3.65   24.926    0.347   26.160
OBS:  56230.035  g NULL  -6.139e+00   9.315e+00  -0.66  128.000    0.000   30.193
OBS:  56230.043  r NULL  -2.295e+00   3.864e+00  -0.59  128.000    0.000   27.937
OBS:  56230.191  i NULL  -3.549e+00   6.318e+00  -0.56  128.000    0.000   26.697
OBS:  56230.215  z NULL   9.719e+00   2.927e+00   3.32   25.031    0.388   26.194
OBS:  56231.035  g NULL   7.020e+00   7.696e+00   0.91   25.384  102.616   30.233
OBS:  56231.156  r NULL   7.692e+00   2.658e+00   2.89   25.285    0.459   27.983
OBS:  56231.172  i NULL   9.001e+00   4.794e+00   1.88   25.114    0.825   26.736
OBS:  56231.191  z NULL   2.288e+00   3.018e+00   0.76   26.602  101.398   26.228
OBS:  56235.145  g NULL  -2.819e+00   3.787e+00  -0.74  128.000    0.000   30.415
OBS:  56235.160  r NULL   2.542e+00   1.757e+00   1.45   26.487    1.276   28.138
OBS:  56235.172  i NULL  -4.260e+00   3.201e+00  -1.33  128.000    0.000   26.896
OBS:  56235.195  z NULL   5.261e-01   2.936e+00   0.18   28.197   99.803   26.369
OBS:  56236.160  g NULL   1.131e-01   2.000e+00   0.06   29.866   98.134   30.463
OBS:  56236.172  r NULL  -7.507e-01   1.875e+00  -0.40  128.000    0.000   28.174
OBS:  56236.188  i NULL   1.596e+00   2.784e+00   0.57   26.992  101.008   26.937
OBS:  56236.207  z NULL   6.786e+00   3.193e+00   2.13   25.421    0.690   26.406
OBS:  56237.176  g NULL  -4.816e+00   3.440e+00  -1.40  128.000    0.000   30.509
OBS:  56237.188  r NULL   3.328e-01   2.252e+00   0.15   28.695   99.305   28.207
OBS:  56237.207  i NULL   5.189e+00   2.863e+00   1.81   25.712    0.871   26.977
OBS:  56237.238  z NULL  -2.425e-02   3.867e+00  -0.01  128.000    0.000   26.444
OBS:  56238.188  g NULL  -1.100e+00   2.970e+00  -0.37  128.000    0.000   30.554
OBS:  56238.199  r NULL  -1.548e+00   2.023e+00  -0.77  128.000    0.000   28.239
OBS:  56238.219  i NULL  -1.713e+00   3.235e+00  -0.53  128.000    0.000   27.016
OBS:  56238.250  z NULL   5.477e+00   4.863e+00   1.13   25.654    2.373   26.482
OBS:  56243.203  g NULL  -2.566e+00   1.690e+00  -1.52  128.000    0.000   30.788
OBS:  56243.211  r NULL  -8.134e-01   1.224e+00  -0.66  128.000    0.000   28.382
OBS:  56243.223  i NULL   1.090e+00   1.849e+00   0.59   27.407  100.593   27.213
OBS:  56243.250  z NULL   4.533e+00   2.417e+00   1.88   25.859    0.827   26.688
