SURVEY: DES   
SNID:   364247   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01898 +- 0.07160  (Helio, z_best) 
REDSHIFT_FINAL:   1.01898 +- 0.07160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16031 
HOST_GALAXY_PHOTO-Z:   1.0190  +- 0.0716  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0019  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16031  
SIM_DLMU:      44.105282  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.51  25.52  24.20  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.969e-06   
SIM_SALT2x1:   -0.9018   
SIM_SALT2c:     0.0187   
SIM_SALT2mB:   24.8992   
SIM_STRETCH:    0.098  
SIM_MAGDIM:    1.277  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.45   days 
SIM_TRESTMAX:    57.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.150e+00   4.764e+00   0.24   99.000    5.000  100.161
OBS:  56176.199  r NULL  -7.895e-02   2.129e+00  -0.04   99.000    5.000   99.080
OBS:  56176.215  i NULL  -1.488e+00   3.145e+00  -0.47   99.000    5.000   99.041
OBS:  56176.238  z NULL   1.939e+00   2.483e+00   0.78   99.000    5.000   99.033
OBS:  56179.188  g NULL   3.029e+00   2.585e+00   1.17   99.000    5.000  100.161
OBS:  56179.195  r NULL   3.526e+00   1.710e+00   2.06   99.000    5.000   99.080
OBS:  56179.234  i NULL  -1.006e+00   1.984e+00  -0.51   99.000    5.000   99.041
OBS:  56179.266  z NULL  -7.934e-01   3.729e+00  -0.21   99.000    5.000   99.033
OBS:  56180.266  g NULL   1.923e-01   2.550e+00   0.08   99.000    5.000  100.161
OBS:  56180.281  r NULL   1.321e+00   1.301e+00   1.02   99.000    5.000   99.080
OBS:  56180.297  i NULL   5.034e-01   3.683e+00   0.14   99.000    5.000   99.041
OBS:  56180.328  z NULL  -3.410e+00   4.487e+00  -0.76   99.000    5.000   99.033
OBS:  56188.160  g NULL   2.978e+00   5.684e+00   0.52   99.000    5.000  100.161
OBS:  56188.176  r NULL   4.853e+00   5.570e+00   0.87   99.000    5.000   99.080
OBS:  56188.211  i NULL  -7.179e+00   4.521e+00  -1.59   99.000    5.000   99.041
OBS:  56188.238  z NULL  -3.553e+00   3.400e+00  -1.04   99.000    5.000   99.033
OBS:  56189.254  g NULL   1.431e+00   2.284e+00   0.63   99.000    5.000  100.161
OBS:  56189.270  r NULL  -1.545e+00   3.267e+00  -0.47   99.000    5.000   99.080
OBS:  56189.281  i NULL  -7.751e+00   9.046e+00  -0.86   99.000    5.000   99.041
OBS:  56189.312  z NULL  -2.220e+00   2.964e+00  -0.75   99.000    5.000   99.033
OBS:  56194.258  g NULL   3.424e+00   2.637e+00   1.30   99.000    5.000  100.161
OBS:  56194.270  r NULL  -1.404e+00   1.486e+00  -0.94   99.000    5.000   99.080
OBS:  56194.285  i NULL  -4.076e+00   2.292e+00  -1.78   99.000    5.000   99.041
OBS:  56194.305  z NULL   8.299e-01   2.384e+00   0.35   99.000    5.000   99.033
OBS:  56202.160  g NULL   1.748e+00   4.790e+00   0.36   99.000    5.000  100.161
OBS:  56202.176  r NULL   1.348e+00   2.322e+00   0.58   99.000    5.000   99.080
OBS:  56202.191  i NULL  -1.725e+00   4.163e+00  -0.41  128.000    0.000   28.172
OBS:  56202.215  z NULL   3.657e+00   2.712e+00   1.35   26.092    1.468   28.122
OBS:  56210.172  g NULL   2.253e+00   3.690e+00   0.61   99.000    5.000  100.161
OBS:  56210.188  r NULL  -5.764e-01   3.215e+00  -0.18  128.000    0.000   30.064
OBS:  56210.203  i NULL   3.076e+00   3.209e+00   0.96   26.280  101.720   26.229
OBS:  56210.234  z NULL   2.051e+00   3.845e+00   0.53   26.720  101.280   26.178
OBS:  56218.172  g NULL   3.918e-01   1.249e+00   0.31   99.000    5.000  100.161
OBS:  56218.191  r NULL   3.779e+00   9.628e-01   3.92   26.057    0.320   25.788
OBS:  56218.211  i NULL   1.307e+01   1.524e+00   8.58   24.709    0.134   24.869
OBS:  56219.156  z NULL   1.154e+01   1.947e+00   5.93   24.844    0.201   24.726
OBS:  56221.273  g NULL   1.390e+00   3.910e+00   0.36   99.000    5.000  100.161
OBS:  56221.281  r NULL   7.603e+00   5.585e+00   1.36   25.298    1.440   25.478
OBS:  56221.297  i NULL   1.700e+01   4.497e+00   3.78   24.424    0.333   24.596
OBS:  56221.324  z NULL   1.909e+01   1.440e+01   1.33   24.298    1.523   24.546
OBS:  56222.074  g NULL   1.401e+01   5.914e+00   2.37   99.000    5.000  100.161
OBS:  56222.090  r NULL   7.128e+00   2.631e+00   2.71   25.368    0.500   25.437
OBS:  56222.113  i NULL   1.877e+01   3.344e+00   5.61   24.317    0.213   24.542
OBS:  56222.133  z NULL   1.147e+01   5.061e+00   2.27   24.851    0.633   24.492
OBS:  56228.059  g NULL   6.743e+00   7.694e+00   0.88   25.428  102.572   30.946
OBS:  56228.066  r NULL   4.521e+00   2.394e+00   1.89   25.862    0.820   25.326
OBS:  56228.086  i NULL   7.755e+00   5.114e+00   1.52   25.276    1.174   24.275
OBS:  56228.109  z NULL   1.091e+01   4.140e+00   2.64   24.905    0.520   24.221
OBS:  56229.047  g NULL   1.681e+01   2.392e+01   0.70   24.436  103.564   30.775
OBS:  56229.059  r NULL   7.263e+00   3.854e+00   1.88   25.347    0.821   25.330
OBS:  56229.074  i NULL   2.347e+01   5.444e+00   4.31   24.074    0.286   24.248
OBS:  56229.102  z NULL   2.972e+01   4.881e+00   6.09   23.817    0.194   24.193
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL  -1.363e+01   6.575e+00  -2.07  128.000    0.000   30.725
OBS:  56230.102  r NULL   5.795e+00   2.920e+00   1.98   25.592    0.761   25.347
OBS:  56230.113  i NULL   1.864e+01   5.189e+00   3.59   24.324    0.354   24.229
OBS:  56230.145  z NULL   2.326e+01   2.702e+00   8.61   24.083    0.134   24.174
OBS:  56231.043  g NULL   9.882e+00   6.047e+00   1.63   25.013    1.027   30.689
OBS:  56231.059  r NULL   4.785e+00   2.554e+00   1.87   25.800    0.830   25.363
OBS:  56231.070  i NULL   1.871e+01   4.258e+00   4.39   24.320    0.281   24.212
OBS:  56231.102  z NULL   2.533e+01   3.313e+00   7.64   23.991    0.152   24.157
OBS:  56235.039  g NULL   7.816e+00   5.186e+00   1.51   25.268    1.182   30.518
OBS:  56235.047  r NULL   8.915e+00   3.711e+00   2.40   25.125    0.584   25.512
OBS:  56235.062  i NULL   1.766e+01   4.209e+00   4.20   24.382    0.296   24.201
OBS:  56235.090  z NULL   2.005e+01   8.241e+00   2.43   24.245    0.575   24.136
OBS:  56236.047  g NULL  -4.537e+00   4.873e+00  -0.93  128.000    0.000   30.434
OBS:  56236.062  r NULL   7.409e+00   2.665e+00   2.78   25.326    0.484   25.571
OBS:  56236.074  i NULL   1.422e+01   5.232e+00   2.72   24.618    0.499   24.212
OBS:  56236.105  z NULL   2.584e+01   5.342e+00   4.84   23.969    0.251   24.142
OBS:  56237.039  g NULL  -2.497e+00   3.164e+00  -0.79  128.000    0.000   30.355
OBS:  56237.051  r NULL   4.378e+00   2.215e+00   1.98   25.897    0.766   25.633
OBS:  56237.094  i NULL   1.833e+01   2.520e+00   7.27   24.342    0.161   24.224
OBS:  56237.125  z NULL   1.849e+01   3.713e+00   4.98   24.333    0.244   24.149
OBS:  56238.074  g NULL   2.045e+00   2.522e+00   0.81   26.723  101.277   30.280
OBS:  56238.094  r NULL   4.963e+00   1.593e+00   3.11   25.761    0.420   25.708
OBS:  56238.109  i NULL   1.887e+01   2.750e+00   6.86   24.311    0.171   24.245
OBS:  56238.129  z NULL   2.060e+01   3.132e+00   6.58   24.215    0.179   24.161
OBS:  56243.098  g NULL  -6.096e-01   2.168e+00  -0.28  128.000    0.000   30.333
OBS:  56243.109  r NULL   4.288e+00   1.657e+00   2.59   25.919    0.530   26.061
OBS:  56243.125  i NULL   1.754e+01   2.590e+00   6.77   24.390    0.173   24.394
OBS:  56243.152  z NULL   1.934e+01   2.577e+00   7.50   24.284    0.155   24.247
OBS:  56244.082  g NULL   1.389e+00   2.191e+00   0.63   27.143  100.857   30.467
OBS:  56244.098  r NULL   1.371e+00   1.636e+00   0.84   27.158  100.842   26.116
OBS:  56244.109  i NULL   1.521e+01   2.608e+00   5.83   24.544    0.204   24.437
