SURVEY: DES   
SNID:   479986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49640 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.49640 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11654 
HOST_GALAXY_PHOTO-Z:   0.4964  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4946  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11654  
SIM_DLMU:      42.232887  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0713   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.08  29.55  29.42  27.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.414062  days 
SIM_SALT2x0:   1.279e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.91   days 
SIM_TRESTMAX:    65.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.200e+01   1.049e+01   2.10   99.000    5.000   98.967
OBS:  56178.250  r NULL   3.137e-01   7.841e+00   0.04   99.000    5.000   98.951
OBS:  56178.266  i NULL  -1.057e+01   9.313e+00  -1.13   99.000    5.000   99.002
OBS:  56179.211  z NULL   5.754e+00   5.329e+00   1.08   99.000    5.000   99.002
OBS:  56180.219  g NULL   4.273e+00   3.206e+00   1.33   99.000    5.000   98.967
OBS:  56180.234  r NULL   7.999e-01   2.425e+00   0.33   99.000    5.000   98.951
OBS:  56180.250  i NULL  -1.753e+00   4.310e+00  -0.41   99.000    5.000   99.002
OBS:  56188.191  z NULL  -3.154e+00   2.732e+01  -0.12   99.000    5.000   99.002
OBS:  56188.340  g NULL   1.397e+01   2.557e+01   0.55   99.000    5.000   98.967
OBS:  56188.355  r NULL   3.479e+00   4.152e+00   0.84   99.000    5.000   98.951
OBS:  56189.195  i NULL   1.642e+01   3.095e+01   0.53   99.000    5.000   99.002
OBS:  56194.215  g NULL   2.429e+00   4.764e+00   0.51   26.537  101.463   58.973
OBS:  56194.223  r NULL  -4.023e+00   5.400e+00  -0.74  128.000    0.000   60.930
OBS:  56194.227  z NULL  -5.506e-01   6.541e+00  -0.08  128.000    0.000   53.622
OBS:  56200.234  i NULL  -1.359e+01   1.199e+01  -1.13  128.000    0.000   53.471
OBS:  56208.160  g NULL   6.093e+00   2.974e+00   2.05   25.538    0.726   47.653
OBS:  56208.176  r NULL  -2.622e+00   2.429e+00  -1.08  128.000    0.000   49.953
OBS:  56208.191  z NULL   9.474e-01   4.938e+00   0.19   27.559  100.441   47.885
OBS:  56210.156  i NULL  -4.432e+00   7.025e+00  -0.63  128.000    0.000   47.311
OBS:  56216.164  g NULL   3.036e+00   2.686e+00   1.13   26.294    2.344   44.031
OBS:  56216.176  r NULL  -1.060e+00   2.036e+00  -0.52  128.000    0.000   45.240
OBS:  56216.191  z NULL  -1.276e+01   4.052e+00  -3.15  128.000    0.000   46.516
OBS:  56219.211  i NULL   6.200e-01   2.987e+00   0.21   28.019   99.981   45.721
OBS:  56221.148  g NULL   3.276e+00   1.591e+01   0.21   26.212  101.788   43.492
OBS:  56221.160  r NULL  -2.692e+00   6.048e+00  -0.45  128.000    0.000   44.600
OBS:  56221.176  z NULL  -3.046e+01   1.540e+01  -1.98  128.000    0.000   46.032
OBS:  56222.105  i NULL   4.093e+00   9.190e+00   0.45   25.970  102.030   45.625
OBS:  56222.312  g NULL   2.895e+00   4.101e+00   0.71   26.346  101.654   43.468
