SURVEY: DES   
SNID:   532450   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02457 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   1.02457 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17325 
HOST_GALAXY_PHOTO-Z:   1.0246  +- 0.0196  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0099  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17325  
SIM_DLMU:      44.126598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.60  26.18  24.42  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.019531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.699e-06   
SIM_SALT2x1:   -2.1307   
SIM_SALT2c:     0.0199   
SIM_SALT2mB:   25.0597   
SIM_MAGDIM:    1.416  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.31   days 
SIM_TRESTMAX:    65.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56218.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.280e+00   4.764e+00   0.69   99.000    5.000   99.385
OBS:  56176.199  r NULL  -2.316e+00   2.130e+00  -1.09   99.000    5.000   99.197
OBS:  56176.215  i NULL  -2.912e+00   3.146e+00  -0.93   99.000    5.000   99.125
OBS:  56176.238  z NULL  -3.174e-02   2.483e+00  -0.01   99.000    5.000   99.145
OBS:  56179.188  g NULL  -1.480e+00   2.584e+00  -0.57   99.000    5.000   99.385
OBS:  56179.195  r NULL  -2.033e+00   1.709e+00  -1.19   99.000    5.000   99.197
OBS:  56179.234  i NULL   1.843e+00   1.984e+00   0.93   26.836  101.164   36.764
OBS:  56179.266  z NULL  -1.393e+00   3.729e+00  -0.37   99.000    5.000   99.145
OBS:  56180.266  g NULL  -4.509e+00   2.551e+00  -1.77   99.000    5.000   99.385
OBS:  56180.281  r NULL   7.405e-01   1.300e+00   0.57   99.000    5.000   99.197
OBS:  56180.297  i NULL   4.437e+00   3.684e+00   1.20   25.882    1.924   35.378
OBS:  56180.328  z NULL  -1.073e+01   4.491e+00  -2.39   99.000    5.000   99.145
OBS:  56188.160  g NULL  -4.271e+00   5.684e+00  -0.75   99.000    5.000   99.385
OBS:  56188.176  r NULL   4.856e+00   5.570e+00   0.87   99.000    5.000   99.197
OBS:  56188.211  i NULL  -6.576e+00   4.520e+00  -1.45  128.000    0.000   31.620
OBS:  56188.238  z NULL   4.557e+00   3.400e+00   1.34   99.000    5.000   99.145
OBS:  56189.254  g NULL  -5.890e-01   2.284e+00  -0.26   99.000    5.000   99.385
OBS:  56189.270  r NULL  -3.899e+00   3.268e+00  -1.19   99.000    5.000   99.197
OBS:  56189.281  i NULL   5.111e+00   9.046e+00   0.57   25.729  102.271   30.912
OBS:  56189.312  z NULL   1.443e+00   2.964e+00   0.49   99.000    5.000   99.145
OBS:  56194.258  g NULL   1.024e+00   2.636e+00   0.39   99.000    5.000   99.385
OBS:  56194.270  r NULL  -7.387e-01   1.486e+00  -0.50   99.000    5.000   99.197
OBS:  56194.285  i NULL   1.300e+00   2.291e+00   0.57   27.215  100.785   27.440
OBS:  56194.305  z NULL   3.832e-01   2.384e+00   0.16   28.541   99.459   27.612
OBS:  56202.160  g NULL   1.431e-01   4.790e+00   0.03   99.000    5.000   99.385
