SURVEY: DES   
SNID:   152758   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.81412 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.81412 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18556 
HOST_GALAXY_PHOTO-Z:   0.8141  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8011  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18556  
SIM_DLMU:      43.506313  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  23.63  23.91  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.437500  days 
SIM_SALT2x0:   3.958e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.24   days 
SIM_TRESTMAX:    16.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -2.809e-01   4.915e+00  -0.06   99.000    5.000   98.982
OBS:  56254.172  z NULL  -2.909e+00   4.015e+00  -0.72   99.000    5.000   99.042
OBS:  56258.125  g NULL   1.337e+01   1.062e+01   1.26   99.000    5.000   99.067
OBS:  56258.141  r NULL   6.882e-01   5.055e+00   0.14   99.000    5.000   99.039
OBS:  56261.035  i NULL  -3.668e+00   6.086e+00  -0.60   99.000    5.000   98.982
OBS:  56261.043  z NULL  -4.341e+00   4.616e+00  -0.94   99.000    5.000   99.042
OBS:  56261.242  g NULL   2.908e+00   7.739e+00   0.38   99.000    5.000   99.067
OBS:  56261.258  r NULL  -1.726e+00   3.921e+00  -0.44   99.000    5.000   99.039
OBS:  56274.188  g NULL  -4.449e+00   3.587e+00  -1.24  128.000    0.000   37.222
OBS:  56274.195  r NULL  -1.994e+00   2.731e+00  -0.73  128.000    0.000   27.328
OBS:  56274.203  i NULL   3.022e+00   4.263e+00   0.71   26.299  101.701   25.458
OBS:  56274.219  z NULL   1.826e+01   5.023e+00   3.63   24.346    0.349   25.287
OBS:  56282.203  g NULL  -3.172e+00   6.353e+00  -0.50  128.000    0.000   33.393
OBS:  56283.156  r NULL   4.004e+00   3.132e+00   1.28   25.994    1.655   26.548
OBS:  56283.168  i NULL   1.212e+01   5.049e+00   2.40   24.792    0.586   24.597
OBS:  56283.184  z NULL   6.946e+00   4.108e+00   1.69   25.396    0.973   24.947
OBS:  56288.191  g NULL  -8.130e+00   1.255e+01  -0.65  128.000    0.000   29.685
OBS:  56289.066  r NULL   5.880e+00   5.050e+00   1.16   25.577    2.126   25.607
OBS:  56289.078  i NULL   3.737e+01   8.764e+00   4.26   23.569    0.289   24.366
OBS:  56289.086  z NULL   1.229e+01   5.628e+00   2.18   24.776    0.665   24.708
OBS:  56292.090  g NULL   5.616e+00   1.142e+01   0.49   25.627  102.373   27.420
OBS:  56298.039  r NULL   1.643e+01   2.450e+00   6.71   24.461    0.176   24.345
OBS:  56298.047  i NULL   1.757e+01   3.577e+00   4.91   24.388    0.247   24.303
OBS:  56298.055  z NULL   2.088e+01   3.982e+00   5.24   24.201    0.230   24.322
OBS:  56304.043  g NULL   1.600e+01   2.631e+00   6.08   24.490    0.195   24.434
OBS:  56306.102  r NULL   2.984e+01   3.278e+00   9.10   23.813    0.126   23.838
OBS:  56306.113  i NULL   2.546e+01   4.340e+00   5.87   23.985    0.202   24.181
OBS:  56306.121  z NULL   2.083e+01   5.407e+00   3.85   24.203    0.327   24.031
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   3.281e+01   9.639e+00   3.40   23.710    0.377   24.478
OBS:  56318.066  r NULL   3.412e+01   4.627e+00   7.37   23.668    0.158   23.637
OBS:  56318.078  i NULL   3.085e+01   7.996e+00   3.86   23.777    0.326   23.934
OBS:  56318.086  z NULL   3.446e+01   6.404e+00   5.38   23.657    0.223   23.718
OBS:  56320.035  g NULL   1.399e+01   1.147e+01   1.22   24.635    1.859   24.565
OBS:  56327.039  r NULL   3.434e+01   2.900e+00  11.84   23.660    0.096   23.647
OBS:  56327.047  i NULL   3.243e+01   4.231e+00   7.66   23.723    0.152   23.808
OBS:  56327.055  z NULL   4.134e+01   4.820e+00   8.58   23.459    0.134   23.567
OBS:  56328.039  g NULL   1.228e+01   3.746e+00   3.28   24.777    0.395   24.661
OBS:  56336.043  r NULL   3.396e+01   3.170e+00  10.71   23.673    0.106   23.719
OBS:  56336.055  i NULL   2.486e+01   5.043e+00   4.93   24.011    0.247   23.728
OBS:  56337.043  z NULL   4.021e+01   4.116e+00   9.77   23.489    0.117   23.471
OBS:  56338.043  g NULL   1.219e+01   3.592e+00   3.39   24.785    0.379   24.785
OBS:  56347.996  r NULL   3.156e+01   2.580e+00  12.23   23.752    0.092   23.852
OBS:  56348.004  i NULL   3.449e+01   4.925e+00   7.00   23.656    0.167   23.682
OBS:  56348.008  z NULL   5.800e+01   6.656e+00   8.71   23.091    0.131   23.432
OBS:  56348.996  g NULL   5.099e+00   5.527e+00   0.92   25.731  102.269   24.926
END: 
