SURVEY: DES   
SNID:   196667   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90889 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.90889 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11067 
HOST_GALAXY_PHOTO-Z:   0.9089  +- 0.0141  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9135  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11067  
SIM_DLMU:      43.857529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0721   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.575  mag  (host extinction at 5510 A)
SIM_RV:         2.674   (CCM89 extinction parameter) 
SIM_PEAKMAG:   31.83  25.32  24.27  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.777344  days 
SIM_DELTA:     -0.308  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.308  
SIM_MAGDIM:    0.568  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.34   days 
SIM_TRESTMAX:    13.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -7.508e+00   1.264e+01  -0.59   99.000    5.000   99.000
OBS:  56258.168  z NULL   7.993e+00   5.984e+00   1.34   99.000    5.000   99.000
OBS:  56258.273  r NULL   1.767e+00   7.778e+00   0.23   99.000    5.000   99.000
OBS:  56258.281  i NULL  -9.543e+00   1.262e+01  -0.76   99.000    5.000   99.000
OBS:  56261.266  g NULL   4.307e+00   1.009e+01   0.43   99.000    5.000   99.000
OBS:  56261.273  r NULL  -3.228e+00   4.185e+00  -0.77   99.000    5.000   99.000
OBS:  56261.281  i NULL   1.746e+01   7.036e+00   2.48   99.000    5.000   99.000
OBS:  56261.289  z NULL   1.026e-01   4.892e+00   0.02   99.000    5.000   99.000
OBS:  56275.152  g NULL   7.331e-01   3.310e+00   0.22   99.000    5.000   99.000
OBS:  56275.172  r NULL   5.078e-01   2.239e+00   0.23   99.000    5.000   99.000
OBS:  56275.191  i NULL  -1.113e+00   4.492e+00  -0.25   99.000    5.000   99.000
OBS:  56275.203  z NULL  -1.992e+00   5.325e+00  -0.37   99.000    5.000   99.000
OBS:  56283.203  g NULL  -1.408e+00   6.285e+00  -0.22   99.000    5.000   99.000
OBS:  56283.211  r NULL   6.037e-01   3.325e+00   0.18   99.000    5.000   99.000
OBS:  56283.215  i NULL  -6.553e+00   5.818e+00  -1.13   99.000    5.000   99.000
OBS:  56283.223  z NULL   4.581e+00   5.043e+00   0.91   99.000    5.000   99.000
OBS:  56288.199  g NULL  -2.690e+00   1.179e+01  -0.23  128.000    0.000   49.433
OBS:  56288.215  r NULL   3.836e-01   6.180e+00   0.06   28.540   99.460   43.327
OBS:  56289.109  i NULL   3.003e+00   7.080e+00   0.42   26.306  101.694   32.768
OBS:  56289.125  z NULL  -1.108e+01   5.426e+00  -2.04  128.000    0.000   32.744
OBS:  56292.098  g NULL   3.219e+00   1.165e+01   0.28   26.231  101.769   36.381
OBS:  56292.102  r NULL  -9.039e+00   4.829e+00  -1.87  128.000    0.000   29.286
OBS:  56292.191  i NULL   1.187e+01   5.604e+00   2.12   24.814    0.693   27.847
OBS:  56292.199  z NULL   1.629e+00   5.158e+00   0.32   26.970  101.030   27.888
OBS:  56304.051  g NULL  -2.029e+00   2.480e+00  -0.82  128.000    0.000   32.880
OBS:  56304.055  r NULL   4.233e-01   1.662e+00   0.25   28.433   99.567   26.230
OBS:  56304.070  i NULL   1.191e+01   2.523e+00   4.72   24.810    0.258   25.184
OBS:  56304.086  z NULL   4.013e+00   3.936e+00   1.02   25.991    4.329   25.160
OBS:  56312.055  g NULL  -1.484e+01   7.573e+00  -1.96  128.000    0.000   31.720
OBS:  56312.066  r NULL   7.116e+00   2.971e+00   2.39   25.369    0.587   25.300
OBS:  56312.090  i NULL   1.995e+01   5.041e+00   3.96   24.250    0.316   24.472
OBS:  56312.113  z NULL   1.427e+01   5.438e+00   2.62   24.614    0.521   24.465
OBS:  56320.043  g NULL  -4.197e+00   6.169e+00  -0.68  128.000    0.000   31.463
OBS:  56320.051  r NULL   8.089e+00   2.502e+00   3.23   25.230    0.402   25.107
OBS:  56320.059  i NULL   2.047e+01   3.685e+00   5.56   24.222    0.215   24.269
OBS:  56320.070  z NULL   1.899e+01   4.413e+00   4.30   24.304    0.287   24.180
OBS:  56328.047  g NULL  -3.200e-02   3.351e+00  -0.01  128.000    0.000   31.828
OBS:  56328.055  r NULL   8.071e+00   2.415e+00   3.34   25.233    0.386   25.388
OBS:  56328.070  i NULL   2.621e+01   4.085e+00   6.42   23.954    0.183   24.306
OBS:  56328.086  z NULL   2.352e+01   6.799e+00   3.46   24.071    0.370   24.145
OBS:  56336.062  g NULL   1.899e+00   3.700e+00   0.51   26.803  101.197   32.368
OBS:  56336.082  r NULL   8.335e+00   3.015e+00   2.76   25.198    0.487   25.787
OBS:  56337.062  i NULL   1.417e+01   2.950e+00   4.80   24.622    0.254   24.525
OBS:  56337.078  z NULL   2.281e+01   3.775e+00   6.04   24.105    0.196   24.264
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -1.712e+00   7.139e+00  -0.24  128.000    0.000   32.885
OBS:  56345.055  r NULL   7.002e+00   3.774e+00   1.86   25.387    0.840   26.338
OBS:  56346.055  i NULL   6.954e+00   5.992e+00   1.16   25.394    2.149   24.897
OBS:  56348.027  z NULL   1.337e+01   5.028e+00   2.66   24.685    0.512   24.601
OBS:  56350.023  g NULL   1.801e+00   6.829e+00   0.26   26.861  101.139   33.318
OBS:  56350.027  r NULL  -1.362e+00   3.937e+00  -0.35  128.000    0.000   26.754
OBS:  56350.035  i NULL   1.261e+01   6.689e+00   1.89   24.748    0.820   25.110
OBS:  56351.023  z NULL   1.219e+01   6.103e+00   2.00   24.785    0.754   24.690
END: 
