SURVEY: DES   
SNID:   396988   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06354 +- 0.05820  (Helio, z_best) 
REDSHIFT_FINAL:   1.06354 +- 0.05820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17338 
HOST_GALAXY_PHOTO-Z:   1.0635  +- 0.0582  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0805  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17338  
SIM_DLMU:      44.308273  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  24.52  24.41  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.535156  days 
SIM_SALT2x0:   1.891e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.32   days 
SIM_TRESTMAX:    62.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.731e-01   4.786e+00   0.10   99.000    5.000   96.930
OBS:  56177.188  r NULL  -6.135e+00   5.335e+00  -1.15   99.000    5.000   97.011
OBS:  56177.203  i NULL  -8.135e+00   5.438e+00  -1.50   99.000    5.000   96.991
OBS:  56177.234  z NULL   7.269e-01   4.691e+00   0.15   99.000    5.000   96.987
OBS:  56179.172  g NULL  -1.954e+00   2.238e+00  -0.87   99.000    5.000   96.930
OBS:  56179.312  r NULL  -9.289e-01   3.029e+00  -0.31   99.000    5.000   97.011
OBS:  56179.328  i NULL  -7.786e+00   4.202e+00  -1.85   99.000    5.000   96.991
OBS:  56179.359  z NULL  -3.933e+00   3.518e+00  -1.12   99.000    5.000   96.987
OBS:  56187.156  g NULL   5.586e+00   1.709e+00   3.27   25.632    0.396   26.865
OBS:  56187.172  r NULL   2.426e+00   1.253e+00   1.94   26.538    0.788   27.139
OBS:  56187.188  i NULL   2.213e+00   1.898e+00   1.17   26.638    2.115   27.303
OBS:  56187.211  z NULL   3.677e+00   2.176e+00   1.69   26.086    0.972   27.499
OBS:  56189.148  g NULL   3.633e+00   9.764e+00   0.37   26.099  101.901   26.007
OBS:  56189.160  r NULL   8.277e-01   3.877e+00   0.21   27.705  100.295   26.240
OBS:  56189.176  i NULL   2.181e+00   8.070e+00   0.27   26.653  101.347   26.383
OBS:  56189.203  z NULL   5.623e+00   4.693e+00   1.20   25.625    1.952   26.561
OBS:  56194.121  g NULL   1.204e+01   3.796e+00   3.17   24.799    0.412   24.468
OBS:  56194.129  r NULL   1.523e+01   2.372e+00   6.42   24.544    0.184   24.647
OBS:  56200.156  i NULL   2.113e+01   8.076e+00   2.62   24.188    0.523   24.366
OBS:  56200.180  z NULL   6.214e+00   5.637e+00   1.10   25.517    2.594   24.485
OBS:  56207.156  g NULL   1.714e+01   2.325e+00   7.37   24.415    0.158   24.354
OBS:  56207.172  r NULL   2.175e+01   1.662e+00  13.09   24.156    0.086   24.281
OBS:  56209.191  i NULL   1.810e+01   2.172e+00   8.33   24.356    0.139   24.292
OBS:  56209.215  z NULL   1.610e+01   2.223e+00   7.24   24.483    0.162   24.373
OBS:  56215.164  g NULL   1.589e+01   1.653e+00   9.61   24.497    0.119   24.546
OBS:  56215.180  r NULL   1.842e+01   1.160e+00  15.88   24.337    0.070   24.394
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.912e+01   1.449e+00  13.19   24.297    0.085   24.360
OBS:  56217.191  z NULL   1.706e+01   1.847e+00   9.24   24.420    0.124   24.402
OBS:  56221.062  g NULL   1.148e+01   4.503e+00   2.55   24.850    0.541   24.772
OBS:  56221.074  r NULL   1.641e+01   3.598e+00   4.56   24.462    0.269   24.512
