SURVEY: DES   
SNID:   516149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90912 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.90912 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18901 
HOST_GALAXY_PHOTO-Z:   0.9091  +- 0.0273  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9246  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18901  
SIM_DLMU:      43.889973  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.209  mag  (host extinction at 5510 A)
SIM_RV:         2.311   (CCM89 extinction parameter) 
SIM_PEAKMAG:   34.39  24.92  23.99  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.089844  days 
SIM_DELTA:     -0.256  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.256  
SIM_MAGDIM:    0.243  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:     9.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56333.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.491e+01   8.085e+00  -1.84   99.000    5.000   99.000
OBS:  56258.258  r NULL   3.874e+00   4.419e+00   0.88   99.000    5.000   99.000
OBS:  56259.160  i NULL  -2.194e+00   4.540e+00  -0.48   99.000    5.000   99.000
OBS:  56259.180  z NULL   4.484e+00   3.060e+00   1.47   99.000    5.000   99.000
OBS:  56261.215  g NULL   2.784e+00   3.958e+00   0.70   99.000    5.000   99.000
OBS:  56261.230  r NULL   2.015e+00   1.853e+00   1.09   99.000    5.000   99.000
OBS:  56267.156  i NULL  -8.473e-01   2.211e+00  -0.38   99.000    5.000   99.000
OBS:  56267.180  z NULL   4.383e+00   3.050e+00   1.44   99.000    5.000   99.000
OBS:  56274.160  g NULL  -2.259e+00   2.033e+00  -1.11   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.855e-01   1.444e+00  -0.13   99.000    5.000   99.000
OBS:  56275.223  i NULL  -2.501e+00   3.008e+00  -0.83   99.000    5.000   99.000
OBS:  56276.191  z NULL   2.691e+00   3.402e+00   0.79   99.000    5.000   99.000
OBS:  56282.160  g NULL  -5.467e+00   3.405e+00  -1.61   99.000    5.000   99.000
OBS:  56282.184  r NULL  -7.418e-01   2.178e+00  -0.34   99.000    5.000   99.000
OBS:  56287.160  i NULL  -1.060e+00   4.985e+00  -0.21   99.000    5.000   99.000
OBS:  56287.191  z NULL  -1.974e+00   3.894e+00  -0.51   99.000    5.000   99.000
OBS:  56289.035  g NULL   9.218e-01   1.189e+01   0.08   99.000    5.000   99.000
OBS:  56289.043  r NULL   2.655e+00   4.183e+00   0.63   99.000    5.000   99.000
OBS:  56289.152  i NULL  -2.675e+00   4.327e+00  -0.62   99.000    5.000   99.000
OBS:  56289.176  z NULL  -2.704e+00   4.464e+00  -0.61   99.000    5.000   99.000
OBS:  56297.039  g NULL  -3.526e-01   1.580e+00  -0.22  128.000    0.000   42.130
OBS:  56297.047  r NULL   3.982e-01   1.219e+00   0.33   28.500   99.500   30.711
OBS:  56297.062  i NULL   2.048e+00   1.862e+00   1.10   26.722    2.604   29.159
OBS:  56297.090  z NULL  -1.031e+00   2.119e+00  -0.49  128.000    0.000   29.200
OBS:  56305.094  g NULL  -8.569e-01   1.644e+00  -0.52  128.000    0.000   37.231
OBS:  56305.102  r NULL   2.310e+00   1.302e+00   1.77   26.591    0.900   27.179
OBS:  56305.113  i NULL   3.907e+00   2.193e+00   1.78   26.020    0.895   25.858
OBS:  56306.043  z NULL   3.484e+00   2.712e+00   1.28   26.145    1.636   25.796
OBS:  56313.047  g NULL   8.186e+00   5.962e+00   1.37   25.217    1.414   35.246
OBS:  56313.055  r NULL   2.187e+00   2.526e+00   0.87   26.650  101.350   25.653
OBS:  56313.090  i NULL   1.346e+01   3.091e+00   4.35   24.678    0.283   24.792
OBS:  56317.066  z NULL   1.478e+01   4.259e+00   3.47   24.576    0.369   24.502
OBS:  56321.035  g NULL  -1.201e+00   2.913e+00  -0.41  128.000    0.000   34.248
OBS:  56321.043  r NULL   1.360e+01   1.395e+00   9.75   24.666    0.117   24.812
OBS:  56321.066  i NULL   2.516e+01   3.257e+00   7.72   23.998    0.150   24.134
OBS:  56326.039  z NULL   2.440e+01   2.648e+00   9.21   24.031    0.125   24.049
OBS:  56333.043  g NULL  -6.251e-01   1.816e+00  -0.34  128.000    0.000   34.390
OBS:  56333.051  r NULL   1.096e+01   1.404e+00   7.81   24.900    0.149   24.914
OBS:  56334.043  i NULL   2.666e+01   2.240e+00  11.90   23.935    0.095   24.003
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.503e+01   3.414e+00   7.33   24.004    0.159   23.997
OBS:  56344.992  g NULL  -1.303e+00   4.326e+00  -0.30  128.000    0.000   35.060
OBS:  56345.000  r NULL   5.870e+00   1.867e+00   3.14   25.578    0.416   25.538
OBS:  56345.016  i NULL   2.340e+01   3.482e+00   6.72   24.077    0.174   24.278
OBS:  56345.992  z NULL   2.177e+01   3.722e+00   5.85   24.155    0.204   24.169
OBS:  56349.996  g NULL  -9.719e-01   3.963e+00  -0.25  128.000    0.000   35.346
OBS:  56350.004  r NULL   5.110e+00   2.061e+00   2.48   25.729    0.560   25.843
OBS:  56350.996  i NULL   1.516e+01   3.037e+00   4.99   24.549    0.243   24.533
END: 
