SURVEY: DES   
SNID:   835378   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66644 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.66644 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13224 
HOST_GALAXY_PHOTO-Z:   0.6664  +- 0.0215  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6802  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13224  
SIM_DLMU:      43.070881  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.600  mag  (host extinction at 5510 A)
SIM_RV:         1.851   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.67  24.44  24.08  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.937500  days 
SIM_DELTA:      0.070  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.930  
SIM_MAGDIM:    0.848  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.35   days 
SIM_TRESTMAX:    64.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56241.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.335e+00   9.404e+00  -0.35   99.000    5.000   99.000
OBS:  56178.195  r NULL  -1.230e+01   7.176e+00  -1.71   99.000    5.000   99.000
OBS:  56178.203  i NULL   3.751e+00   6.833e+00   0.55   99.000    5.000   99.000
OBS:  56178.211  z NULL  -4.214e+00   7.919e+00  -0.53   99.000    5.000   99.000
OBS:  56180.172  g NULL   3.071e+00   4.013e+00   0.77   99.000    5.000   99.000
OBS:  56180.188  r NULL  -6.613e-01   3.174e+00  -0.21   99.000    5.000   99.000
OBS:  56180.195  i NULL  -3.689e-01   4.395e+00  -0.08   99.000    5.000   99.000
OBS:  56180.203  z NULL   4.086e+00   4.964e+00   0.82   99.000    5.000   99.000
OBS:  56188.148  g NULL   1.873e+01   1.796e+01   1.04   99.000    5.000   99.000
OBS:  56188.289  r NULL   6.185e-02   3.995e+00   0.02   99.000    5.000   99.000
OBS:  56188.297  i NULL  -6.958e+00   8.133e+00  -0.86   99.000    5.000   99.000
OBS:  56188.312  z NULL   2.965e+00   5.393e+00   0.55   99.000    5.000   99.000
OBS:  56194.145  g NULL  -4.475e-01   4.678e+00  -0.10   99.000    5.000   99.000
OBS:  56194.156  r NULL   1.542e+00   2.751e+00   0.56   99.000    5.000   99.000
OBS:  56194.172  i NULL  -5.544e+00   4.629e+00  -1.20   99.000    5.000   99.000
OBS:  56194.188  z NULL   7.019e-02   4.462e+00   0.02   99.000    5.000   99.000
OBS:  56207.188  g NULL  -2.773e+00   4.366e+00  -0.64   99.000    5.000   99.000
OBS:  56207.195  r NULL  -3.677e+00   3.460e+00  -1.06   99.000    5.000   99.000
OBS:  56207.203  i NULL   1.266e+00   6.246e+00   0.20   99.000    5.000   99.000
OBS:  56207.219  z NULL  -5.453e+00   5.953e+00  -0.92   99.000    5.000   99.000
OBS:  56215.195  g NULL   1.036e+00   2.681e+00   0.39   27.462  100.538   30.316
OBS:  56215.203  r NULL   2.201e+00   2.173e+00   1.01   26.644    4.726   27.504
OBS:  56215.211  i NULL  -3.872e+00   2.635e+00  -1.47  128.000    0.000   27.116
OBS:  56215.227  z NULL   5.593e+00   3.428e+00   1.63   25.631    1.030   26.805
OBS:  56221.090  g NULL  -2.533e+00   6.268e+00  -0.40  128.000    0.000   28.603
