SURVEY: DES   
SNID:   82080   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64086 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.64086 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11925 
HOST_GALAXY_PHOTO-Z:   0.6409  +- 0.0220  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6758  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11925  
SIM_DLMU:      43.053368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  23.84  23.53  23.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.417969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.123e-06   
SIM_SALT2x1:    1.7222   
SIM_SALT2c:     0.1869   
SIM_SALT2mB:   24.0969   
SIM_STRETCH:    2.722  
SIM_MAGDIM:    1.527  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.14   days 
SIM_TRESTMAX:    46.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   1.650e+00   3.690e+00   0.45   99.000    5.000   99.296
OBS:  56210.188  r NULL   2.072e-01   3.215e+00   0.06   99.000    5.000   99.089
OBS:  56210.203  i NULL   3.521e+00   3.208e+00   1.10   99.000    5.000   99.085
OBS:  56210.234  z NULL   1.785e+00   3.845e+00   0.46   99.000    5.000   99.133
OBS:  56218.172  g NULL  -1.300e+00   1.250e+00  -1.04   99.000    5.000   99.296
OBS:  56218.191  r NULL   1.042e+00   9.561e-01   1.09   99.000    5.000   99.089
OBS:  56218.211  i NULL  -9.696e-01   1.499e+00  -0.65   99.000    5.000   99.085
OBS:  56219.156  z NULL   8.072e-01   1.933e+00   0.42   99.000    5.000   99.133
OBS:  56221.273  g NULL  -7.472e-01   3.910e+00  -0.19   99.000    5.000   99.296
OBS:  56221.281  r NULL  -8.597e-01   5.580e+00  -0.15   99.000    5.000   99.089
OBS:  56221.297  i NULL  -1.704e+00   4.482e+00  -0.38   99.000    5.000   99.085
OBS:  56221.324  z NULL  -2.663e+01   1.440e+01  -1.85   99.000    5.000   99.133
OBS:  56222.074  g NULL   2.838e+00   5.908e+00   0.48   99.000    5.000   99.296
OBS:  56222.090  r NULL   1.318e+00   2.626e+00   0.50   99.000    5.000   99.089
OBS:  56222.113  i NULL  -2.002e+00   3.323e+00  -0.60   99.000    5.000   99.085
OBS:  56222.133  z NULL   1.076e+00   5.055e+00   0.21   99.000    5.000   99.133
OBS:  56228.059  g NULL  -9.200e+00   7.695e+00  -1.20   99.000    5.000   99.296
OBS:  56228.066  r NULL  -2.493e-01   2.390e+00  -0.10   99.000    5.000   99.089
OBS:  56228.086  i NULL  -5.194e+00   5.108e+00  -1.02   99.000    5.000   99.085
OBS:  56228.109  z NULL  -3.455e+00   4.134e+00  -0.84   99.000    5.000   99.133
OBS:  56229.047  g NULL   4.593e+01   2.393e+01   1.92   99.000    5.000   99.296
OBS:  56229.059  r NULL  -2.801e-01   3.850e+00  -0.07   99.000    5.000   99.089
OBS:  56229.074  i NULL   3.613e+00   5.424e+00   0.67   99.000    5.000   99.085
OBS:  56229.102  z NULL   6.994e+00   4.849e+00   1.44   99.000    5.000   99.133
OBS:  56230.059  g NULL  -9.735e+00   6.573e+00  -1.48   99.000    5.000   99.296
OBS:  56230.102  r NULL  -6.672e-01   2.916e+00  -0.23   99.000    5.000   99.089
OBS:  56230.113  i NULL   1.666e+00   5.175e+00   0.32   99.000    5.000   99.085
OBS:  56230.145  z NULL  -3.376e+00   2.665e+00  -1.27   99.000    5.000   99.133
OBS:  56231.043  g NULL  -9.289e+00   6.047e+00  -1.54   99.000    5.000   99.296
OBS:  56231.059  r NULL   8.637e-01   2.550e+00   0.34   99.000    5.000   99.089
OBS:  56231.070  i NULL  -3.311e+00   4.240e+00  -0.78   99.000    5.000   99.085
OBS:  56231.102  z NULL   2.250e+00   3.278e+00   0.69   99.000    5.000   99.133
OBS:  56235.039  g NULL   1.482e+01   5.191e+00   2.86   99.000    5.000   99.296
OBS:  56235.047  r NULL  -4.891e+00   3.706e+00  -1.32   99.000    5.000   99.089
OBS:  56235.062  i NULL  -3.883e+00   4.192e+00  -0.93   99.000    5.000   99.085
OBS:  56235.090  z NULL   5.238e+00   8.232e+00   0.64   99.000    5.000   99.133
OBS:  56236.047  g NULL   1.787e+00   4.872e+00   0.37   99.000    5.000   99.296
OBS:  56236.062  r NULL  -5.417e+00   2.661e+00  -2.04   99.000    5.000   99.089
OBS:  56236.074  i NULL  -2.248e-01   5.222e+00  -0.04   99.000    5.000   99.085
OBS:  56236.105  z NULL  -4.987e+00   5.320e+00  -0.94   99.000    5.000   99.133
OBS:  56237.039  g NULL  -2.026e-01   3.164e+00  -0.06   99.000    5.000   99.296
OBS:  56237.051  r NULL   1.064e+00   2.212e+00   0.48   99.000    5.000   99.089
OBS:  56237.094  i NULL  -2.302e-01   2.491e+00  -0.09   99.000    5.000   99.085
OBS:  56237.125  z NULL   1.938e+00   3.695e+00   0.52   99.000    5.000   99.133
OBS:  56238.074  g NULL   3.545e+00   2.523e+00   1.41   99.000    5.000   99.296
OBS:  56238.094  r NULL  -1.941e+00   1.588e+00  -1.22   99.000    5.000   99.089
OBS:  56238.109  i NULL   2.736e-01   2.722e+00   0.10   99.000    5.000   99.085
OBS:  56238.129  z NULL   1.607e+00   3.106e+00   0.52   99.000    5.000   99.133
OBS:  56243.098  g NULL  -3.478e+00   2.169e+00  -1.60  128.000    0.000   28.914
OBS:  56243.109  r NULL   7.852e-01   1.654e+00   0.47   27.763  100.237   27.377
OBS:  56243.125  i NULL   3.450e+00   2.565e+00   1.34   26.155    1.477   26.928
OBS:  56243.152  z NULL   3.193e+00   2.550e+00   1.25   26.240    1.740   26.860
OBS:  56244.082  g NULL   8.361e-01   2.191e+00   0.38   27.694  100.306   28.482
OBS:  56244.098  r NULL  -3.117e-01   1.635e+00  -0.19  128.000    0.000   26.943
OBS:  56244.109  i NULL   1.368e+00   2.589e+00   0.53   27.160  100.840   26.497
OBS:  56244.133  z NULL   4.162e+00   2.983e+00   1.40   25.952    1.369   26.431
OBS:  56245.070  g NULL   4.274e+00   1.721e+00   2.48   25.923    0.559   28.084
OBS:  56245.082  r NULL   3.393e+00   1.355e+00   2.50   26.174    0.553   26.549
OBS:  56245.109  i NULL   6.723e+00   3.215e+00   2.09   25.431    0.706   26.099
OBS:  56245.137  z NULL   6.411e+00   2.839e+00   2.26   25.483    0.635   26.035
OBS:  56246.117  g NULL  -1.606e+00   6.563e+00  -0.24  128.000    0.000   27.737
OBS:  56246.125  r NULL   8.069e+00   2.816e+00   2.87   25.233    0.465   26.204
OBS:  56246.152  i NULL   3.265e+00   1.962e+00   1.66   26.215    0.998   25.754
OBS:  56246.180  z NULL   4.811e+00   1.936e+00   2.49   25.794    0.559   25.690
OBS:  56247.281  g NULL   2.696e+00   1.492e+00   1.81   26.423    0.874   27.414
OBS:  56247.297  r NULL   2.049e+00   1.136e+00   1.80   26.721    0.880   25.879
OBS:  56247.316  i NULL   6.044e+00   1.980e+00   3.05   25.547    0.431   25.432
OBS:  56247.340  z NULL   3.002e+00   2.491e+00   1.21   26.307    1.929   25.371
OBS:  56248.324  g NULL   4.354e+00   1.706e+00   2.55   25.903    0.539   27.150
OBS:  56248.340  r NULL   5.668e+00   1.343e+00   4.22   25.616    0.294   25.606
OBS:  56258.035  i NULL   2.859e+01   9.902e+00   2.89   23.860    0.462   23.913
OBS:  56258.066  z NULL   3.029e+01   4.009e+00   7.55   23.797    0.154   23.871
OBS:  56258.215  g NULL   4.775e+00   4.951e+00   0.96   25.803  102.197   25.950
OBS:  56258.227  r NULL   2.397e+01   2.431e+00   9.86   24.051    0.116   24.036
OBS:  56261.098  g NULL   1.852e+01   8.838e+00   2.10   24.331    0.703   25.767
OBS:  56261.102  r NULL   2.798e+01   3.449e+00   8.11   23.883    0.143   23.867
OBS:  56261.125  i NULL   3.187e+01   3.908e+00   8.16   23.742    0.142   23.750
OBS:  56261.156  z NULL   2.957e+01   3.139e+00   9.42   23.823    0.122   23.678
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   5.267e+00   1.764e+00   2.99   25.696    0.442   25.874
OBS:  56273.176  r NULL   2.927e+01   1.348e+00  21.72   23.834    0.051   23.853
OBS:  56273.188  i NULL   3.695e+01   2.150e+00  17.18   23.581    0.065   23.536
OBS:  56273.219  z NULL   4.367e+01   2.399e+00  18.20   23.400    0.061   23.451
OBS:  56281.160  g NULL   6.998e+00   2.082e+00   3.36   25.388    0.383   26.389
OBS:  56281.184  r NULL   2.287e+01   1.358e+00  16.84   24.102    0.066   24.097
OBS:  56281.203  i NULL   3.129e+01   1.904e+00  16.44   23.761    0.069   23.662
OBS:  56281.227  z NULL   4.024e+01   2.415e+00  16.66   23.488    0.067   23.462
OBS:  56288.086  g NULL   1.168e+01   4.855e+00   2.41   24.831    0.582   26.993
OBS:  56288.094  r NULL   2.008e+01   2.153e+00   9.33   24.243    0.123   24.406
OBS:  56288.109  i NULL   2.884e+01   3.112e+00   9.27   23.850    0.124   23.883
OBS:  56288.141  z NULL   3.649e+01   2.676e+00  13.64   23.595    0.083   23.578
OBS:  56289.227  g NULL   7.169e+00   6.493e+00   1.10   25.361    2.562   27.073
OBS:  56289.242  r NULL   1.579e+01   2.722e+00   5.80   24.504    0.205   24.463
OBS:  56289.258  i NULL   2.198e+01   5.105e+00   4.31   24.145    0.287   23.937
OBS:  56292.035  z NULL   3.989e+01   2.196e+00  18.17   23.498    0.060   23.695
OBS:  56292.141  g NULL  -3.289e+00   3.055e+00  -1.08  128.000    0.000   27.290
OBS:  56292.156  r NULL   1.384e+01   1.763e+00   7.85   24.647    0.148   24.615
OBS:  56292.172  i NULL   2.335e+01   2.696e+00   8.66   24.079    0.133   24.069
OBS:  56303.039  g NULL   9.439e-01   1.372e+00   0.69   27.563  100.437   28.288
OBS:  56303.051  r NULL   5.734e+00   9.127e-01   6.28   25.604    0.189   25.336
OBS:  56303.070  i NULL   1.482e+01   1.448e+00  10.24   24.573    0.112   24.503
OBS:  56303.094  z NULL   2.399e+01   2.257e+00  10.63   24.050    0.107   24.076
OBS:  56311.043  g NULL   1.587e+00   2.670e+00   0.59   26.998  101.002   30.409
OBS:  56311.055  r NULL   3.562e+00   1.500e+00   2.38   26.121    0.594   25.945
OBS:  56311.074  i NULL   1.379e+01   2.405e+00   5.74   24.651    0.207   24.959
OBS:  56311.098  z NULL   1.972e+01   2.464e+00   8.00   24.263    0.145   24.229
