SURVEY: DES   
SNID:   194465   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60840 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.60840 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10184 
HOST_GALAXY_PHOTO-Z:   0.6084  +- 0.0337  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5452  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10184  
SIM_DLMU:      42.487309  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  22.50  22.55  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.648438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.244e-05   
SIM_SALT2x1:    0.5155   
SIM_SALT2c:    -0.0523   
SIM_SALT2mB:   22.8982   
SIM_STRETCH:    1.515  
SIM_MAGDIM:    0.894  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    26.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.324  g NULL   4.006e+00   1.703e+00   2.35   99.000    5.000   99.011
OBS:  56248.340  r NULL  -8.726e-01   1.335e+00  -0.65   99.000    5.000   99.113
OBS:  56258.035  i NULL   4.284e+00   9.885e+00   0.43   99.000    5.000   99.069
OBS:  56258.066  z NULL   7.570e-01   3.968e+00   0.19   99.000    5.000   99.074
OBS:  56258.215  g NULL   1.747e+00   4.947e+00   0.35   99.000    5.000   99.011
OBS:  56258.227  r NULL  -3.828e+00   2.382e+00  -1.61   99.000    5.000   99.113
OBS:  56261.098  g NULL   1.011e+01   8.829e+00   1.15   99.000    5.000   99.011
OBS:  56261.102  r NULL   6.101e-01   3.394e+00   0.18   99.000    5.000   99.113
OBS:  56261.125  i NULL   4.620e+00   3.854e+00   1.20   99.000    5.000   99.069
OBS:  56261.156  z NULL  -7.403e+00   3.089e+00  -2.40   99.000    5.000   99.074
OBS:  56273.160  g NULL   1.842e+00   1.753e+00   1.05   99.000    5.000   99.011
OBS:  56273.176  r NULL   9.597e-02   1.213e+00   0.08   99.000    5.000   99.113
OBS:  56273.188  i NULL   3.284e+00   2.024e+00   1.62   99.000    5.000   99.069
OBS:  56273.219  z NULL   6.314e-01   2.251e+00   0.28   99.000    5.000   99.074
OBS:  56281.160  g NULL  -1.119e+00   2.075e+00  -0.54  128.000    0.000   28.090
OBS:  56281.184  r NULL   2.393e+00   1.275e+00   1.88   26.553    0.825   27.195
OBS:  56281.203  i NULL   8.094e-01   1.799e+00   0.45   27.730  100.270   27.312
OBS:  56281.227  z NULL   2.581e+00   2.291e+00   1.13   26.471    2.374   27.306
OBS:  56288.086  g NULL   1.139e+01   4.860e+00   2.34   24.859    0.604   25.185
OBS:  56288.094  r NULL   1.850e+01   2.149e+00   8.61   24.332    0.134   24.309
OBS:  56288.109  i NULL   1.061e+01   3.069e+00   3.46   24.936    0.372   24.435
OBS:  56288.141  z NULL   1.424e+01   2.599e+00   5.48   24.616    0.219   24.444
OBS:  56289.227  g NULL   2.065e+01   6.508e+00   3.17   24.213    0.410   24.922
OBS:  56289.242  r NULL   2.415e+01   2.745e+00   8.80   24.043    0.131   24.053
OBS:  56289.258  i NULL   1.833e+01   5.099e+00   3.60   24.342    0.354   24.176
OBS:  56292.035  z NULL   3.193e+01   2.150e+00  14.85   23.740    0.076   23.717
