SURVEY: DES   
SNID:   791356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70060 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.70060 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10239 
HOST_GALAXY_PHOTO-Z:   0.7006  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7174  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10239  
SIM_DLMU:      43.212151  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  24.03  24.02  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.558594  days 
SIM_SALT2x0:   5.190e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.07   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.789e-01   4.764e+00  -0.18   99.000    5.000   97.429
OBS:  56176.199  r NULL   1.767e+00   2.129e+00   0.83   99.000    5.000   97.521
OBS:  56176.215  i NULL  -2.435e+00   3.146e+00  -0.77   99.000    5.000   97.479
OBS:  56176.238  z NULL  -1.942e+00   2.483e+00  -0.78   99.000    5.000   97.430
OBS:  56179.188  g NULL   1.261e+00   2.584e+00   0.49   99.000    5.000   97.429
OBS:  56179.195  r NULL  -2.440e+00   1.710e+00  -1.43   99.000    5.000   97.521
OBS:  56179.234  i NULL  -1.632e+00   1.984e+00  -0.82   99.000    5.000   97.479
OBS:  56179.266  z NULL  -2.216e+00   3.729e+00  -0.59   99.000    5.000   97.430
OBS:  56180.266  g NULL   2.164e+00   2.550e+00   0.85   99.000    5.000   97.429
OBS:  56180.281  r NULL   6.716e-01   1.300e+00   0.52   99.000    5.000   97.521
OBS:  56180.297  i NULL   2.435e+00   3.683e+00   0.66   99.000    5.000   97.479
OBS:  56180.328  z NULL   2.251e-01   4.486e+00   0.05   99.000    5.000   97.430
OBS:  56188.160  g NULL  -9.335e-02   5.683e+00  -0.02   99.000    5.000   97.429
OBS:  56188.176  r NULL  -6.601e+00   5.570e+00  -1.19   99.000    5.000   97.521
OBS:  56188.211  i NULL  -1.016e+00   4.519e+00  -0.22   99.000    5.000   97.479
OBS:  56188.238  z NULL   9.445e-01   3.399e+00   0.28   99.000    5.000   97.430
OBS:  56189.254  g NULL   3.276e+00   2.285e+00   1.43   99.000    5.000   97.429
OBS:  56189.270  r NULL  -3.366e+00   3.268e+00  -1.03   99.000    5.000   97.521
OBS:  56189.281  i NULL  -5.681e+00   9.046e+00  -0.63   99.000    5.000   97.479
OBS:  56189.312  z NULL   7.465e-01   2.964e+00   0.25   99.000    5.000   97.430
OBS:  56194.258  g NULL   2.088e+00   2.636e+00   0.79   99.000    5.000   97.429
OBS:  56194.270  r NULL   3.378e-01   1.485e+00   0.23   99.000    5.000   97.521
OBS:  56194.285  i NULL  -1.472e-01   2.291e+00  -0.06   99.000    5.000   97.479
OBS:  56194.305  z NULL   1.713e+00   2.384e+00   0.72   99.000    5.000   97.430
OBS:  56202.160  g NULL   6.902e+00   4.794e+00   1.44   25.403    1.287   26.096
OBS:  56202.176  r NULL   6.673e-01   2.323e+00   0.29   27.939  100.061   26.442
OBS:  56202.191  i NULL   8.835e+00   4.166e+00   2.12   25.134    0.692   26.634
OBS:  56202.215  z NULL   1.139e+00   2.711e+00   0.42   27.359  100.641   26.806
OBS:  56210.172  g NULL   2.722e+01   3.753e+00   7.25   23.913    0.161   23.791
OBS:  56210.188  r NULL   2.724e+01   3.261e+00   8.36   23.912    0.138   24.023
OBS:  56210.203  i NULL   2.318e+01   3.241e+00   7.15   24.087    0.163   24.162
OBS:  56210.234  z NULL   2.094e+01   3.866e+00   5.42   24.198    0.221   24.308
OBS:  56218.172  g NULL   3.196e+01   1.454e+00  21.99   23.738    0.050   23.804
OBS:  56218.191  r NULL   2.994e+01   1.127e+00  26.56   23.810    0.041   23.897
OBS:  56218.211  i NULL   2.537e+01   1.584e+00  16.02   23.989    0.070   23.969
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.850e+01   1.967e+00   9.41   24.332    0.123   24.074
OBS:  56221.273  g NULL   2.623e+01   3.982e+00   6.59   23.953    0.179   23.874
OBS:  56221.281  r NULL   2.317e+01   5.609e+00   4.13   24.088    0.301   23.944
OBS:  56221.297  i NULL   2.558e+01   4.515e+00   5.67   23.980    0.211   24.002
OBS:  56221.324  z NULL   3.511e+01   1.441e+01   2.44   23.636    0.573   24.097
OBS:  56222.074  g NULL   3.254e+01   5.959e+00   5.46   23.719    0.219   23.888
OBS:  56222.090  r NULL   2.387e+01   2.672e+00   8.93   24.055    0.129   23.947
