SURVEY: DES   
SNID:   874468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63145 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.63145 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16803 
HOST_GALAXY_PHOTO-Z:   0.6314  +- 0.0364  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6882  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16803  
SIM_DLMU:      43.101940  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  28.61  29.73  30.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.367188  days 
SIM_SALT2x0:   5.744e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.26   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.510e+00   4.787e+00   0.73   26.137  101.863   33.138
OBS:  56177.188  r NULL  -1.129e+01   5.338e+00  -2.12  128.000    0.000   33.982
OBS:  56177.203  i NULL  -1.609e+00   5.436e+00  -0.30  128.000    0.000   35.208
OBS:  56177.234  z NULL  -5.425e+00   4.692e+00  -1.16  128.000    0.000   35.421
OBS:  56179.172  g NULL  -1.856e+00   2.238e+00  -0.83  128.000    0.000   31.257
OBS:  56179.312  r NULL   3.555e+00   3.030e+00   1.17   26.123    2.075   32.038
OBS:  56179.328  i NULL  -1.496e+00   4.199e+00  -0.36  128.000    0.000   33.274
OBS:  56179.359  z NULL  -3.088e+00   3.517e+00  -0.88  128.000    0.000   33.506
OBS:  56187.156  g NULL   3.558e+00   1.712e+00   2.08   26.122    0.712   25.928
OBS:  56187.172  r NULL   1.393e+00   1.252e+00   1.11   27.140    2.489   27.300
OBS:  56187.188  i NULL  -4.300e-01   1.897e+00  -0.23  128.000    0.000   28.410
OBS:  56187.211  z NULL  -1.955e+00   2.176e+00  -0.90  128.000    0.000   29.047
OBS:  56189.148  g NULL   1.558e+01   9.772e+00   1.59   24.519    1.071   25.286
OBS:  56189.160  r NULL   3.704e+00   3.878e+00   0.96   26.078  101.922   26.429
OBS:  56189.176  i NULL  -3.328e+00   8.070e+00  -0.41  128.000    0.000   27.435
OBS:  56189.203  z NULL  -2.419e+00   4.692e+00  -0.52  128.000    0.000   28.057
OBS:  56194.121  g NULL   9.589e+00   3.789e+00   2.53   25.046    0.546   24.747
OBS:  56194.129  r NULL   1.241e+01   2.365e+00   5.25   24.765    0.229   24.928
OBS:  56200.156  i NULL   1.295e+01   8.070e+00   1.60   24.720    1.060   25.010
OBS:  56200.180  z NULL   5.461e+00   5.637e+00   0.97   25.657  102.343   24.845
OBS:  56207.156  g NULL   6.585e+00   2.292e+00   2.87   25.454    0.465   25.347
OBS:  56207.172  r NULL   1.164e+01   1.623e+00   7.18   24.835    0.163   24.873
