SURVEY: DES   
SNID:   881040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05094 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   1.05094 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17760 
HOST_GALAXY_PHOTO-Z:   1.0509  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0295  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17760  
SIM_DLMU:      44.178398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  24.29  24.19  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.648438  days 
SIM_SALT2x0:   2.131e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.40   days 
SIM_TRESTMAX:    63.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.557e+00   4.765e+00  -1.17   99.000    5.000   96.887
OBS:  56176.199  r NULL  -4.016e+00   2.130e+00  -1.88   99.000    5.000   96.942
OBS:  56176.215  i NULL  -1.999e+00   3.146e+00  -0.64   99.000    5.000   96.902
OBS:  56176.238  z NULL  -4.641e+00   2.484e+00  -1.87   99.000    5.000   96.905
OBS:  56179.188  g NULL   2.226e+00   2.584e+00   0.86   99.000    5.000   96.887
OBS:  56179.195  r NULL  -7.065e-01   1.709e+00  -0.41   99.000    5.000   96.942
OBS:  56179.234  i NULL   8.003e-01   1.984e+00   0.40   99.000    5.000   96.902
OBS:  56179.266  z NULL  -5.030e+00   3.730e+00  -1.35   99.000    5.000   96.905
OBS:  56180.266  g NULL  -5.103e-02   2.550e+00  -0.02   99.000    5.000   96.887
OBS:  56180.281  r NULL   1.430e+00   1.301e+00   1.10   99.000    5.000   96.942
OBS:  56180.297  i NULL  -2.334e+00   3.683e+00  -0.63   99.000    5.000   96.902
OBS:  56180.328  z NULL  -6.499e+00   4.488e+00  -1.45   99.000    5.000   96.905
OBS:  56188.160  g NULL   6.628e+00   5.687e+00   1.17   25.447    2.118   26.685
OBS:  56188.176  r NULL   1.647e+00   5.570e+00   0.30   26.958  101.042   26.919
OBS:  56188.211  i NULL   1.709e+00   4.519e+00   0.38   26.918  101.082   27.081
OBS:  56188.238  z NULL   1.609e+00   3.399e+00   0.47   26.984  101.016   27.300
OBS:  56189.254  g NULL   3.072e+00   2.289e+00   1.34   26.282    1.485   26.270
OBS:  56189.270  r NULL   1.193e+00   3.269e+00   0.36   27.308  100.692   26.485
OBS:  56189.281  i NULL   1.176e+01   9.048e+00   1.30   24.824    1.593   26.646
OBS:  56189.312  z NULL   5.344e+00   2.966e+00   1.80   25.680    0.879   26.850
OBS:  56194.258  g NULL   1.830e+01   2.683e+00   6.82   24.344    0.172   24.452
OBS:  56194.270  r NULL   1.366e+01   1.517e+00   9.00   24.661    0.128   24.599
OBS:  56194.285  i NULL   1.217e+01   2.307e+00   5.28   24.787    0.228   24.726
