SURVEY: DES   
SNID:   609979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44192 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   0.44192 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15186 
HOST_GALAXY_PHOTO-Z:   0.4419  +- 0.0359  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3988  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15186  
SIM_DLMU:      41.676899  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.49  24.36  24.66  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.925781  days 
SIM_SALT2x0:   2.134e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.58   days 
SIM_TRESTMAX:    20.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.434e+00   1.753e+00  -1.39   99.000    5.000  101.112
OBS:  56273.176  r NULL   5.671e-01   1.213e+00   0.47   99.000    5.000  101.131
OBS:  56273.188  i NULL  -2.908e-01   2.023e+00  -0.14   99.000    5.000  101.188
OBS:  56273.219  z NULL   1.147e+00   2.251e+00   0.51   99.000    5.000  101.214
OBS:  56281.160  g NULL   1.250e+00   2.074e+00   0.60   27.257  100.743   48.938
OBS:  56281.184  r NULL  -9.007e-01   1.273e+00  -0.71  128.000    0.000   48.287
OBS:  56281.203  i NULL  -1.385e+00   1.799e+00  -0.77  128.000    0.000   48.578
OBS:  56281.227  z NULL  -6.214e-02   2.290e+00  -0.03  128.000    0.000   49.529
OBS:  56288.086  g NULL   5.847e+00   4.850e+00   1.21   25.583    1.920   48.311
OBS:  56288.094  r NULL  -5.595e-01   2.113e+00  -0.26  128.000    0.000   47.970
OBS:  56288.109  i NULL  -2.420e+00   3.059e+00  -0.79  128.000    0.000   48.329
OBS:  56288.141  z NULL  -3.621e-01   2.584e+00  -0.14  128.000    0.000   49.163
OBS:  56289.227  g NULL  -2.646e-01   6.491e+00  -0.04  128.000    0.000   48.222
OBS:  56289.242  r NULL   2.858e-01   2.701e+00   0.11   28.860   99.140   47.923
OBS:  56289.258  i NULL  -6.497e+00   5.086e+00  -1.28  128.000    0.000   48.292
OBS:  56292.035  z NULL   1.983e+00   2.062e+00   0.96   26.756  101.244   41.088
OBS:  56292.141  g NULL   5.985e-02   3.053e+00   0.02   30.557   97.443   40.271
OBS:  56292.156  r NULL  -7.673e-01   1.735e+00  -0.44  128.000    0.000   39.773
OBS:  56292.172  i NULL   1.284e+00   2.653e+00   0.48   27.228  100.772   40.341
OBS:  56303.039  g NULL  -1.067e-01   1.371e+00  -0.08  128.000    0.000   30.123
OBS:  56303.051  r NULL   9.601e-01   8.999e-01   1.07   27.544    3.004   28.905
OBS:  56303.070  i NULL   2.064e+00   1.413e+00   1.46   26.713    1.253   29.234
OBS:  56303.094  z NULL  -3.063e+00   2.209e+00  -1.39  128.000    0.000   29.316
OBS:  56311.043  g NULL   4.369e+00   2.674e+00   1.63   25.899    1.028   26.480
OBS:  56311.055  r NULL   4.351e+00   1.500e+00   2.90   25.903    0.459   25.946
OBS:  56311.074  i NULL   1.744e+00   2.389e+00   0.73   26.896  101.104   26.136
OBS:  56311.098  z NULL   5.534e+00   2.437e+00   2.27   25.642    0.630   26.165
