SURVEY: DES   
SNID:   119825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38672 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.38672 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17218 
HOST_GALAXY_PHOTO-Z:   0.3867  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4578  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17218  
SIM_DLMU:      42.032272  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.57  24.24  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.175781  days 
SIM_SALT2x0:   1.538e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:    13.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -5.225e+00   3.587e+00  -1.46   99.000    5.000   97.959
OBS:  56274.195  r NULL  -1.095e+00   2.730e+00  -0.40   99.000    5.000   97.965
OBS:  56274.203  i NULL   1.289e+00   4.259e+00   0.30   99.000    5.000   97.958
OBS:  56274.219  z NULL   6.578e+00   5.012e+00   1.31   99.000    5.000   98.004
OBS:  56282.203  g NULL  -5.524e-02   6.352e+00  -0.01   99.000    5.000   97.959
OBS:  56283.156  r NULL   3.432e+00   3.130e+00   1.10   99.000    5.000   97.965
OBS:  56283.168  i NULL  -2.406e+00   5.038e+00  -0.48   99.000    5.000   97.958
OBS:  56283.184  z NULL   2.842e+00   4.104e+00   0.69   99.000    5.000   98.004
OBS:  56288.191  g NULL  -2.766e+01   1.256e+01  -2.20   99.000    5.000   97.959
OBS:  56289.066  r NULL  -5.010e+00   5.047e+00  -0.99   99.000    5.000   97.965
OBS:  56289.078  i NULL   1.450e+00   8.734e+00   0.17   99.000    5.000   97.958
OBS:  56289.086  z NULL  -3.865e+00   5.622e+00  -0.69   99.000    5.000   98.004
OBS:  56292.090  g NULL   1.027e+01   1.142e+01   0.90   99.000    5.000   97.959
OBS:  56298.039  r NULL   1.235e+00   2.411e+00   0.51   99.000    5.000   97.965
OBS:  56298.047  i NULL   1.932e+00   3.550e+00   0.54   99.000    5.000   97.958
OBS:  56298.055  z NULL   6.788e+00   3.960e+00   1.71   99.000    5.000   98.004
OBS:  56304.043  g NULL  -2.063e+00   2.548e+00  -0.81  128.000    0.000   28.213
OBS:  56306.102  r NULL   3.800e+00   3.210e+00   1.18   26.050    2.020   26.954
OBS:  56306.113  i NULL   7.659e+00   4.306e+00   1.78   25.290    0.896   26.994
OBS:  56306.121  z NULL  -3.316e+00   5.389e+00  -0.62  128.000    0.000   26.924
OBS:  56312.047  g NULL  -5.311e-02   9.607e+00  -0.01  128.000    0.000   25.866
OBS:  56318.066  r NULL   3.073e+01   4.617e+00   6.66   23.781    0.177   23.777
OBS:  56318.078  i NULL   3.803e+01   8.008e+00   4.75   23.550    0.257   23.628
OBS:  56318.086  z NULL   3.665e+01   6.409e+00   5.72   23.590    0.209   23.523
OBS:  56320.035  g NULL  -5.408e+00   1.146e+01  -0.47  128.000    0.000   25.157
OBS:  56327.039  r NULL   1.784e+01   2.831e+00   6.30   24.372    0.188   24.421
OBS:  56327.047  i NULL   2.067e+01   4.201e+00   4.92   24.211    0.247   24.136
OBS:  56327.055  z NULL   2.437e+01   4.777e+00   5.10   24.033    0.237   23.998
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   6.455e+00   3.713e+00   1.74   25.475    0.929   26.063
OBS:  56336.043  r NULL   7.007e+00   3.090e+00   2.27   25.386    0.632   25.050
OBS:  56336.055  i NULL   1.532e+01   5.021e+00   3.05   24.537    0.431   24.585
OBS:  56337.043  z NULL   6.040e+00   4.044e+00   1.49   25.547    1.207   24.498
OBS:  56338.043  g NULL   3.943e+00   3.555e+00   1.11   26.010    2.515   27.804
OBS:  56347.996  r NULL   6.306e+00   2.486e+00   2.54   25.501    0.544   25.793
OBS:  56348.004  i NULL   1.058e+01   4.874e+00   2.17   24.939    0.670   25.098
OBS:  56348.008  z NULL   8.553e+00   6.565e+00   1.30   25.170    1.585   24.930
OBS:  56348.996  g NULL   9.094e+00   5.507e+00   1.65   25.103    1.009   29.132
END: 
