SURVEY: DES   
SNID:   820762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65004 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.65004 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10334 
HOST_GALAXY_PHOTO-Z:   0.6500  +- 0.0391  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7005  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10334  
SIM_DLMU:      43.148941  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.73  23.88  23.57  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.625000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.199e-06   
SIM_SALT2x1:   -0.5009   
SIM_SALT2c:     0.0744   
SIM_SALT2mB:   24.0771   
SIM_STRETCH:    0.499  
SIM_MAGDIM:    1.411  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    43.73   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -6.852e-01   2.139e+00  -0.32   99.000    5.000   99.089
OBS:  56209.215  z NULL   3.257e+00   2.201e+00   1.48   99.000    5.000   99.121
OBS:  56215.164  g NULL  -4.672e-01   1.595e+00  -0.29   99.000    5.000   98.817
OBS:  56215.180  r NULL   1.561e+00   1.097e+00   1.42   99.000    5.000   99.117
OBS:  56217.152  i NULL  -1.233e+00   1.396e+00  -0.88   99.000    5.000   99.089
OBS:  56217.191  z NULL  -7.083e-01   1.816e+00  -0.39   99.000    5.000   99.121
OBS:  56221.062  g NULL   4.576e+00   4.489e+00   1.02   99.000    5.000   98.817
OBS:  56221.074  r NULL  -2.304e+00   3.581e+00  -0.64   99.000    5.000   99.117
OBS:  56221.195  i NULL   3.175e+00   1.345e+01   0.24   99.000    5.000   99.089
OBS:  56221.227  z NULL   4.366e-01   4.013e+00   0.11   99.000    5.000   99.121
OBS:  56222.047  g NULL   2.604e+00   6.419e+00   0.41   99.000    5.000   98.817
OBS:  56222.062  r NULL  -2.239e+00   3.126e+00  -0.72   99.000    5.000   99.117
OBS:  56222.191  i NULL   2.001e-02   9.790e+00   0.00   99.000    5.000   99.089
OBS:  56222.211  z NULL  -1.753e+00   4.835e+00  -0.36   99.000    5.000   99.121
OBS:  56228.031  g NULL   9.205e+00   2.612e+01   0.35   99.000    5.000   98.817
OBS:  56228.047  r NULL  -7.723e-01   1.164e+01  -0.07   99.000    5.000   99.117
OBS:  56228.156  i NULL   2.737e+00   5.178e+00   0.53   99.000    5.000   99.089
OBS:  56228.188  z NULL   2.538e+00   2.843e+00   0.89   99.000    5.000   99.121
OBS:  56229.031  g NULL  -3.489e+01   3.075e+01  -1.13   99.000    5.000   98.817
OBS:  56229.156  r NULL  -2.898e+00   3.595e+00  -0.81   99.000    5.000   99.117
OBS:  56229.172  i NULL  -3.969e+00   7.053e+00  -0.56   99.000    5.000   99.089
OBS:  56229.199  z NULL   1.235e+00   2.925e+00   0.42   99.000    5.000   99.121
OBS:  56230.035  g NULL  -1.779e+01   9.320e+00  -1.91   99.000    5.000   98.817
OBS:  56230.043  r NULL  -5.758e+00   3.865e+00  -1.49   99.000    5.000   99.117
OBS:  56230.191  i NULL  -4.604e+00   6.318e+00  -0.73   99.000    5.000   99.089
OBS:  56230.215  z NULL  -4.265e+00   2.922e+00  -1.46   99.000    5.000   99.121
OBS:  56231.035  g NULL   9.848e-01   7.694e+00   0.13   99.000    5.000   98.817
OBS:  56231.156  r NULL  -2.484e+00   2.654e+00  -0.94   99.000    5.000   99.117
OBS:  56231.172  i NULL   1.044e+01   4.794e+00   2.18   99.000    5.000   99.089
OBS:  56231.191  z NULL  -2.015e+00   3.017e+00  -0.67   99.000    5.000   99.121
OBS:  56235.145  g NULL  -2.101e+00   3.787e+00  -0.55   99.000    5.000   98.817
OBS:  56235.160  r NULL  -2.095e+00   1.757e+00  -1.19   99.000    5.000   99.117
OBS:  56235.172  i NULL   5.973e+00   3.202e+00   1.87   99.000    5.000   99.089
OBS:  56235.195  z NULL  -3.878e+00   2.937e+00  -1.32   99.000    5.000   99.121
OBS:  56236.160  g NULL  -1.332e-01   2.000e+00  -0.07   99.000    5.000   98.817
OBS:  56236.172  r NULL  -2.907e+00   1.876e+00  -1.55   99.000    5.000   99.117
OBS:  56236.188  i NULL   2.781e+00   2.783e+00   1.00   99.000    5.000   99.089
OBS:  56236.207  z NULL   1.438e-01   3.190e+00   0.05   99.000    5.000   99.121
OBS:  56237.176  g NULL   3.891e+00   3.439e+00   1.13   99.000    5.000   98.817
OBS:  56237.188  r NULL   2.207e-01   2.252e+00   0.10   99.000    5.000   99.117
