SURVEY: DES   
SNID:   300074   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29745 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.29745 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17259 
HOST_GALAXY_PHOTO-Z:   0.2974  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2976  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17259  
SIM_DLMU:      40.935749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0833   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  24.18  24.03  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.402344  days 
SIM_SALT2x0:   4.224e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.74   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.608e+01   1.050e+01   2.48   23.959    0.559   24.811
OBS:  56178.250  r NULL   2.103e+01   7.858e+00   2.68   24.193    0.508   24.245
OBS:  56178.266  i NULL   2.486e+01   9.329e+00   2.67   24.011    0.511   23.949
OBS:  56179.211  z NULL   2.906e+01   5.361e+00   5.42   23.842    0.222   23.710
OBS:  56180.219  g NULL   7.383e+00   3.239e+00   2.28   25.329    0.628   24.890
OBS:  56180.234  r NULL   1.978e+01   2.471e+00   8.00   24.260    0.145   24.259
OBS:  56180.250  i NULL   3.145e+01   4.362e+00   7.21   23.756    0.162   23.963
OBS:  56188.191  z NULL   2.137e+01   2.733e+01   0.78   24.175  103.825   23.746
OBS:  56188.340  g NULL   1.299e-01   2.560e+01   0.01   29.716   98.284   25.234
OBS:  56188.355  r NULL   1.054e+01   4.174e+00   2.52   24.943    0.549   24.314
OBS:  56189.195  i NULL   4.340e+01   3.097e+01   1.40   23.406    1.357   24.038
OBS:  56194.215  g NULL   4.412e+00   4.779e+00   0.92   25.888  102.112   25.482
OBS:  56194.223  r NULL   1.562e+01   5.427e+00   2.88   24.516    0.464   24.354
OBS:  56194.227  z NULL   3.715e+01   6.584e+00   5.64   23.575    0.211   23.790
OBS:  56200.234  i NULL   1.944e+01   1.199e+01   1.62   24.278    1.042   24.146
OBS:  56208.160  g NULL   6.994e+00   2.987e+00   2.34   25.388    0.604   26.028
OBS:  56208.176  r NULL   1.234e+01   2.455e+00   5.03   24.771    0.242   24.466
OBS:  56208.191  z NULL   2.768e+01   4.970e+00   5.57   23.895    0.215   23.903
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.482e+01   7.046e+00   3.52   24.013    0.362   24.243
OBS:  56216.164  g NULL   4.999e+00   2.697e+00   1.85   25.753    0.842   26.330
OBS:  56216.176  r NULL   1.458e+01   2.070e+00   7.05   24.590    0.166   24.541
OBS:  56216.191  z NULL   2.676e+01   4.081e+00   6.56   23.931    0.180   23.972
