SURVEY: DES   
SNID:   475175   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08076 +- 0.03310  (Helio, z_best) 
REDSHIFT_FINAL:   1.08076 +- 0.03310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17677 
HOST_GALAXY_PHOTO-Z:   1.0808  +- 0.0331  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0790  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17677  
SIM_DLMU:      44.304344  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  26.96  25.20  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.292969  days 
SIM_SALT2x0:   1.898e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    -4.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   3.170e+00   2.074e+00   1.53   99.000    5.000   99.033
OBS:  56281.184  r NULL   2.510e+00   1.274e+00   1.97   99.000    5.000   98.997
OBS:  56281.203  i NULL  -4.349e+00   1.800e+00  -2.42   99.000    5.000   99.093
OBS:  56281.227  z NULL  -1.817e-01   2.290e+00  -0.08   99.000    5.000   99.037
OBS:  56288.086  g NULL   6.560e+00   4.851e+00   1.35   99.000    5.000   99.033
OBS:  56288.094  r NULL  -3.157e-01   2.113e+00  -0.15   99.000    5.000   98.997
OBS:  56288.109  i NULL  -1.822e+00   3.059e+00  -0.60   99.000    5.000   99.093
OBS:  56288.141  z NULL   3.456e+00   2.584e+00   1.34   99.000    5.000   99.037
OBS:  56289.227  g NULL   8.078e+00   6.492e+00   1.24   99.000    5.000   99.033
OBS:  56289.242  r NULL  -1.955e+00   2.701e+00  -0.72   99.000    5.000   98.997
OBS:  56289.258  i NULL  -3.130e+00   5.085e+00  -0.62   99.000    5.000   99.093
OBS:  56292.035  z NULL  -8.864e-02   2.061e+00  -0.04   99.000    5.000   99.037
OBS:  56292.141  g NULL   2.359e+00   3.053e+00   0.77   99.000    5.000   99.033
OBS:  56292.156  r NULL   1.627e+00   1.735e+00   0.94   99.000    5.000   98.997
OBS:  56292.172  i NULL  -4.709e+00   2.655e+00  -1.77   99.000    5.000   99.093
OBS:  56303.039  g NULL   1.188e+00   1.371e+00   0.87   99.000    5.000   99.033
OBS:  56303.051  r NULL   5.343e-01   8.995e-01   0.59   28.181   99.819   38.625
OBS:  56303.070  i NULL   3.088e-01   1.413e+00   0.22   28.776   99.224   38.948
OBS:  56303.094  z NULL   1.810e+00   2.209e+00   0.82   26.856  101.144   39.020
OBS:  56311.043  g NULL   1.687e-01   2.670e+00   0.06   99.000    5.000   99.033
OBS:  56311.055  r NULL  -2.544e-01   1.496e+00  -0.17  128.000    0.000   31.358
OBS:  56311.074  i NULL   5.323e+00   2.390e+00   2.23   25.685    0.646   31.659
OBS:  56311.098  z NULL   2.600e+00   2.435e+00   1.07   26.462    2.987   31.694
OBS:  56317.125  g NULL   3.292e+00   4.217e+00   0.78   99.000    5.000   99.033
OBS:  56317.141  r NULL  -1.235e+00   1.860e+00  -0.66  128.000    0.000   28.492
OBS:  56318.109  i NULL   1.255e+00   2.781e+00   0.45   27.253  100.747   28.426
OBS:  56318.141  z NULL   1.346e+00   2.975e+00   0.45   27.178  100.822   28.331
OBS:  56321.090  g NULL   1.226e+01   6.631e+00   1.85   99.000    5.000   99.033
OBS:  56321.098  r NULL   3.285e-01   2.887e+00   0.11   28.709   99.291   27.922
OBS:  56321.109  i NULL   2.655e+00   3.402e+00   0.78   26.440  101.560   27.863
OBS:  56321.141  z NULL  -3.324e+00   2.958e+00  -1.12  128.000    0.000   27.526
OBS:  56332.039  g NULL   1.792e+00   1.459e+00   1.23   99.000    5.000   99.033
OBS:  56332.051  r NULL   1.441e+00   9.752e-01   1.48   27.103    1.225   27.272
OBS:  56332.070  i NULL   2.782e+00   1.584e+00   1.76   26.389    0.916   25.947
OBS:  56332.094  z NULL   6.425e+00   2.580e+00   2.49   25.480    0.558   25.391
OBS:  56340.043  g NULL  -2.291e+00   2.749e+00  -0.83   99.000    5.000   99.033
OBS:  56340.055  r NULL   3.249e+00   1.649e+00   1.97   26.221    0.770   26.113
OBS:  56340.074  i NULL   8.849e+00   2.727e+00   3.24   25.133    0.400   25.029
OBS:  56340.098  z NULL   1.241e+01   2.991e+00   4.15   24.765    0.300   24.645
