SURVEY: DES   
SNID:   53319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50364 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   0.50364 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16843 
HOST_GALAXY_PHOTO-Z:   0.5036  +- 0.0396  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5300  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16843  
SIM_DLMU:      42.413490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.64  23.49  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.820312  days 
SIM_SALT2x0:   1.083e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:    -1.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL   9.232e-01   6.913e+00   0.13   99.000    5.000   99.060
OBS:  56261.082  r NULL   8.512e-01   4.054e+00   0.21   99.000    5.000   99.036
OBS:  56261.090  i NULL   4.252e+00   8.210e+00   0.52   99.000    5.000   99.005
OBS:  56266.156  z NULL   1.544e+00   5.281e+00   0.29   99.000    5.000   98.991
OBS:  56276.152  g NULL  -5.428e+00   4.037e+00  -1.34  128.000    0.000   43.028
OBS:  56276.172  r NULL  -2.054e+00   2.883e+00  -0.71  128.000    0.000   37.860
OBS:  56277.164  i NULL   3.555e+00   3.541e+00   1.00   26.123    5.999   46.489
OBS:  56278.164  z NULL  -1.129e+00   4.284e+00  -0.26  128.000    0.000   33.427
OBS:  56288.035  g NULL   2.483e+01   1.451e+01   1.71   24.012    0.953   26.808
OBS:  56288.043  r NULL  -4.805e-01   5.400e+00  -0.09  128.000    0.000   28.599
OBS:  56288.051  i NULL  -3.729e-01   5.980e+00  -0.06  128.000    0.000   26.792
OBS:  56288.066  z NULL  -7.918e+00   6.736e+00  -1.18  128.000    0.000   27.874
OBS:  56292.109  g NULL   1.011e+01   7.769e+00   1.30   24.988    1.589   26.220
OBS:  56292.125  r NULL   1.116e+00   3.868e+00   0.29   27.381  100.619   27.741
OBS:  56296.039  i NULL   1.566e+01   3.490e+00   4.49   24.513    0.273   25.349
OBS:  56296.051  z NULL  -1.151e+00   4.461e+00  -0.26  128.000    0.000   26.365
OBS:  56305.043  g NULL   2.301e+01   2.989e+00   7.70   24.095    0.151   24.049
OBS:  56305.051  r NULL   2.331e+01   2.240e+00  10.41   24.081    0.109   24.193
OBS:  56305.055  i NULL   2.455e+01   3.099e+00   7.92   24.025    0.147   23.956
OBS:  56305.070  z NULL   1.804e+01   3.682e+00   4.90   24.359    0.248   24.429
OBS:  56317.035  g NULL   4.067e+01   1.484e+01   2.74   23.477    0.493   23.636
OBS:  56317.043  r NULL   2.499e+01   6.217e+00   4.02   24.006    0.312   23.560
OBS:  56317.051  i NULL   4.369e+01   6.968e+00   6.27   23.399    0.188   23.486
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   2.921e+01   1.347e+01   2.17   23.836    0.672   23.597
END: 
