SURVEY: DES   
SNID:   736566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30946 +- 0.04280  (Helio, z_best) 
REDSHIFT_FINAL:   0.30946 +- 0.04280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11898 
HOST_GALAXY_PHOTO-Z:   0.3095  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3533  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11898  
SIM_DLMU:      41.367519  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.32  23.75  23.73  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56257.671875  days 
SIM_SALT2x0:   2.838e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   8.975e-01   4.365e+00   0.21   99.000    5.000   99.011
OBS:  56207.195  r NULL  -5.893e-01   3.459e+00  -0.17   99.000    5.000   99.014
OBS:  56207.203  i NULL  -1.094e+01   6.250e+00  -1.75   99.000    5.000   99.018
OBS:  56207.219  z NULL   7.269e+00   5.953e+00   1.22   99.000    5.000   99.000
OBS:  56215.195  g NULL  -2.025e-01   2.681e+00  -0.08   99.000    5.000   99.011
OBS:  56215.203  r NULL  -1.132e+00   2.171e+00  -0.52   99.000    5.000   99.014
OBS:  56215.211  i NULL  -2.457e+00   2.633e+00  -0.93   99.000    5.000   99.018
OBS:  56215.227  z NULL   7.606e+00   3.429e+00   2.22   99.000    5.000   99.000
OBS:  56221.090  g NULL   1.516e+00   6.268e+00   0.24   27.049  100.951   41.514
OBS:  56221.105  r NULL   5.706e-01   5.078e+00   0.11   28.109   99.891   45.977
OBS:  56221.113  i NULL  -8.848e-01   5.576e+00  -0.16  128.000    0.000   45.930
OBS:  56221.117  z NULL   1.348e+01   7.709e+00   1.75   24.676    0.920   45.542
OBS:  56222.270  g NULL   3.007e+00   7.729e+00   0.39   26.305  101.695   41.522
OBS:  56222.273  r NULL  -3.293e-01   5.695e+00  -0.06  128.000    0.000   45.805
OBS:  56222.281  i NULL   1.364e+00   1.698e+01   0.08   27.163  100.837   45.813
OBS:  56222.289  z NULL   1.494e+01   8.070e+00   1.85   24.564    0.842   45.463
OBS:  56228.234  g NULL  -1.420e+00   1.234e+01  -0.12  128.000    0.000   31.793
OBS:  56228.242  r NULL  -1.339e+00   5.568e+00  -0.24  128.000    0.000   34.182
OBS:  56228.258  i NULL   4.384e+00   1.202e+01   0.36   25.895  102.105   35.012
OBS:  56228.270  z NULL   3.742e+00   6.648e+00   0.56   26.067  101.933   33.205
OBS:  56229.258  g NULL  -9.784e+00   1.721e+01  -0.57  128.000    0.000   30.036
OBS:  56229.270  r NULL   8.223e-01   8.063e+00   0.10   27.712  100.288   32.458
OBS:  56229.285  i NULL  -4.529e+00   1.506e+01  -0.30  128.000    0.000   33.329
OBS:  56229.297  z NULL   1.584e+01   8.904e+00   1.78   24.501    0.896   31.574
OBS:  56230.273  g NULL   1.242e+01   1.383e+01   0.90   24.764  103.236   28.782
OBS:  56230.277  r NULL   5.521e+00   6.405e+00   0.86   25.645  102.355   31.245
OBS:  56230.285  i NULL   1.883e+01   1.120e+01   1.68   24.313    0.980   32.093
OBS:  56230.293  z NULL  -4.338e-01   6.156e+00  -0.07  128.000    0.000   30.397
OBS:  56231.242  g NULL   1.870e+01   9.783e+00   1.91   24.320    0.803   27.776
OBS:  56231.258  r NULL   2.799e+00   4.944e+00   0.57   26.383  101.617   30.248
OBS:  56231.273  i NULL   1.355e+01   9.659e+00   1.40   24.670    1.354   31.063
OBS:  56231.277  z NULL  -5.004e+00   5.305e+00  -0.94  128.000    0.000   29.414
OBS:  56235.242  g NULL   1.628e+01   6.884e+00   2.36   24.471    0.596   25.193
OBS:  56235.258  r NULL  -4.714e+00   3.911e+00  -1.21  128.000    0.000   28.038
OBS:  56235.270  i NULL  -1.032e+00   7.247e+00  -0.14  128.000    0.000   28.594
OBS:  56235.277  z NULL   2.034e+00   6.980e+00   0.29   26.729  101.271   27.480
OBS:  56236.258  g NULL   9.754e+00   6.556e+00   1.49   25.027    1.211   24.766
OBS:  56236.270  r NULL   2.628e+00   4.253e+00   0.62   26.451  101.549   27.779
OBS:  56236.277  i NULL   3.353e-01   5.994e+00   0.06   28.686   99.314   28.254
OBS:  56236.285  z NULL   6.429e+00   7.805e+00   0.82   25.480  102.520   27.267
OBS:  56237.289  g NULL   1.165e+01   2.678e+01   0.43   24.835  103.165   24.359
OBS:  56237.297  r NULL   3.783e+01   4.068e+01   0.93   23.556  104.444   27.579
OBS:  56237.301  i NULL  -5.911e+01   4.384e+01  -1.35  128.000    0.000   27.956
OBS:  56237.316  z NULL  -3.606e+00   2.567e+01  -0.14  128.000    0.000   27.092
OBS:  56238.301  g NULL   6.251e+01   4.141e+01   1.51   23.010    1.178   24.020
OBS:  56238.316  r NULL   1.196e+01   1.369e+01   0.87   24.806  103.194   27.423
OBS:  56238.328  i NULL   1.957e+00   7.933e+00   0.25   26.771  101.229   27.714
OBS:  56243.027  z NULL   1.310e+00   7.821e+00   0.17   27.207  100.793   26.034
OBS:  56243.309  g NULL   6.680e+01   4.791e+00  13.94   22.938    0.080   23.056
OBS:  56244.027  r NULL  -5.160e+00   4.107e+00  -1.26  128.000    0.000   26.397
OBS:  56244.031  i NULL  -6.064e+00   6.617e+00  -0.92  128.000    0.000   26.316
OBS:  56244.273  g NULL   5.748e+01   4.346e+00  13.22   23.101    0.086   23.018
OBS:  56244.277  z NULL   3.490e+00   6.055e+00   0.58   26.143  101.857   25.766
OBS:  56245.293  g NULL   7.877e+01   1.407e+01   5.60   22.759    0.213   23.006
OBS:  56245.309  r NULL   5.906e+00   1.011e+01   0.58   25.572  102.428   26.045
OBS:  56246.027  i NULL   6.571e+00   3.700e+00   1.78   25.456    0.898   25.711
OBS:  56246.035  z NULL   6.499e+00   4.295e+00   1.51   25.468    1.174   25.374
OBS:  56247.207  g NULL   6.191e+01   3.385e+00  18.29   23.021    0.061   23.032
OBS:  56247.215  r NULL   7.650e+00   2.292e+00   3.34   25.291    0.386   25.518
OBS:  56254.160  i NULL   2.276e+01   4.945e+00   4.60   24.107    0.266   23.957
OBS:  56254.172  z NULL   2.925e+01   4.058e+00   7.21   23.835    0.162   23.964
DETECTION:  6 MJDs satisfy g+r+i+z 
