SURVEY: DES   
SNID:   605209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40579 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.40579 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14526 
HOST_GALAXY_PHOTO-Z:   0.4058  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4260  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14526  
SIM_DLMU:      41.846172  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  24.32  23.96  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.582031  days 
SIM_SALT2x0:   1.826e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    66.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -7.001e+00   8.066e+00  -0.87   99.000    5.000   99.040
OBS:  56200.180  z NULL   4.915e+00   5.636e+00   0.87   99.000    5.000   99.011
OBS:  56207.156  g NULL   1.019e+00   2.280e+00   0.45   99.000    5.000   99.025
OBS:  56207.172  r NULL   3.382e+00   1.604e+00   2.11   99.000    5.000   98.996
OBS:  56209.191  i NULL   8.480e-02   2.139e+00   0.04   99.000    5.000   99.040
OBS:  56209.215  z NULL  -2.465e+00   2.201e+00  -1.12   99.000    5.000   99.011
OBS:  56215.164  g NULL  -5.382e-01   1.595e+00  -0.34  128.000    0.000   47.281
OBS:  56215.180  r NULL  -8.413e-01   1.096e+00  -0.77  128.000    0.000   47.450
OBS:  56217.152  i NULL   1.847e+00   1.396e+00   1.32   26.834    1.530   43.839
OBS:  56217.191  z NULL   2.229e+00   1.817e+00   1.23   26.630    1.831   43.788
OBS:  56221.062  g NULL   4.401e+00   4.489e+00   0.98   25.891  102.109   34.227
OBS:  56221.074  r NULL   2.206e+00   3.581e+00   0.62   26.641  101.359   34.417
OBS:  56221.195  i NULL   7.024e+00   1.345e+01   0.52   25.384  102.616   34.297
OBS:  56221.227  z NULL  -5.241e+00   4.014e+00  -1.31  128.000    0.000   34.262
OBS:  56222.047  g NULL   1.974e+00   6.419e+00   0.31   26.762  101.238   33.185
OBS:  56222.062  r NULL   3.891e+00   3.126e+00   1.24   26.025    1.765   33.378
OBS:  56222.191  i NULL  -3.346e+00   9.791e+00  -0.34  128.000    0.000   33.121
OBS:  56222.211  z NULL  -1.029e+01   4.838e+00  -2.13  128.000    0.000   33.090
OBS:  56228.031  g NULL  -7.244e-01   2.612e+01  -0.03  128.000    0.000   28.612
OBS:  56228.047  r NULL  -1.275e+00   1.164e+01  -0.11  128.000    0.000   28.440
OBS:  56228.156  i NULL   4.759e+00   5.179e+00   0.92   25.806  102.194   28.033
OBS:  56228.188  z NULL  -2.742e+00   2.843e+00  -0.96  128.000    0.000   28.029
OBS:  56229.031  g NULL   1.029e+01   3.074e+01   0.33   24.969  103.031   28.326
OBS:  56229.156  r NULL  -1.022e+00   3.595e+00  -0.28  128.000    0.000   27.966
OBS:  56229.172  i NULL  -4.939e+00   7.053e+00  -0.70  128.000    0.000   27.533
OBS:  56229.199  z NULL   4.932e-01   2.925e+00   0.17   28.268   99.732   27.524
OBS:  56230.035  g NULL  -3.953e+00   9.315e+00  -0.42  128.000    0.000   28.113
OBS:  56230.043  r NULL   6.400e+00   3.865e+00   1.66   25.485    1.005   27.609
OBS:  56230.191  i NULL   7.855e+00   6.319e+00   1.24   25.262    1.771   27.051
OBS:  56230.215  z NULL  -4.167e-01   2.921e+00  -0.14  128.000    0.000   27.033
OBS:  56231.035  g NULL   9.737e+00   7.697e+00   1.27   25.029    1.696   27.974
OBS:  56231.156  r NULL  -1.409e+00   2.654e+00  -0.53  128.000    0.000   27.227
OBS:  56231.172  i NULL   2.146e+00   4.791e+00   0.45   26.671  101.329   26.644
OBS:  56231.191  z NULL   2.990e+00   3.018e+00   0.99   26.311  101.689   26.624
OBS:  56235.145  g NULL  -1.352e+00   3.788e+00  -0.36  128.000    0.000   27.303
OBS:  56235.160  r NULL   2.191e+00   1.759e+00   1.25   26.648    1.765   26.010
OBS:  56235.172  i NULL   1.180e+01   3.209e+00   3.68   24.820    0.344   25.408
OBS:  56235.195  z NULL   8.713e+00   2.941e+00   2.96   25.150    0.447   25.414
OBS:  56236.160  g NULL   2.822e+00   2.003e+00   1.41   26.374    1.343   27.021
OBS:  56236.172  r NULL   2.237e+00   1.878e+00   1.19   26.626    1.992   25.747
OBS:  56236.188  i NULL   9.057e+00   2.790e+00   3.25   25.108    0.400   25.183
OBS:  56236.207  z NULL   9.587e+00   3.196e+00   3.00   25.046    0.440   25.200
OBS:  56237.176  g NULL  -9.106e-01   3.442e+00  -0.26  128.000    0.000   26.709
OBS:  56237.188  r NULL   3.055e+00   2.256e+00   1.35   26.287    1.460   25.502
OBS:  56237.207  i NULL   1.585e+01   2.879e+00   5.50   24.500    0.217   24.989
OBS:  56237.238  z NULL   1.122e+01   3.874e+00   2.90   24.875    0.460   25.013
OBS:  56238.188  g NULL   6.653e-01   2.975e+00   0.22   27.942  100.058   26.429
OBS:  56238.199  r NULL   9.738e+00   2.035e+00   4.79   25.029    0.254   25.289
OBS:  56238.219  i NULL   1.279e+01   3.246e+00   3.94   24.733    0.318   24.824
OBS:  56238.250  z NULL   7.011e+00   4.864e+00   1.44   25.386    1.287   24.854
OBS:  56243.203  g NULL   1.052e+01   1.712e+00   6.14   24.945    0.192   25.493
OBS:  56243.211  r NULL   1.412e+01   1.262e+00  11.19   24.625    0.102   24.596
OBS:  56243.223  i NULL   1.774e+01   1.886e+00   9.41   24.378    0.122   24.294
OBS:  56243.250  z NULL   2.051e+01   2.448e+00   8.38   24.220    0.138   24.323
DETECTION:  6 MJDs satisfy g+r+i+z 
