SURVEY: DES   
SNID:   670956   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98026 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.98026 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10175 
HOST_GALAXY_PHOTO-Z:   0.9803  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9149  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10175  
SIM_DLMU:      43.861538  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0670   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.41  25.40  25.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.488281  days 
SIM_SALT2x0:   2.854e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.27   days 
SIM_TRESTMAX:    68.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.720e+00   1.048e+01   0.16   99.000    5.000   98.997
OBS:  56178.250  r NULL   1.257e+01   7.849e+00   1.60   24.752    1.064   24.736
OBS:  56178.266  i NULL   1.943e+01   9.322e+00   2.08   24.279    0.709   24.629
OBS:  56179.211  z NULL   6.324e+00   5.331e+00   1.19   25.497    2.012   25.018
OBS:  56180.219  g NULL   9.557e-01   3.205e+00   0.30   99.000    5.000   98.997
OBS:  56180.234  r NULL   1.741e+01   2.459e+00   7.08   24.398    0.165   24.676
OBS:  56180.250  i NULL   1.230e+01   4.324e+00   2.84   24.775    0.471   24.565
OBS:  56188.191  z NULL   4.572e+01   2.734e+01   1.67   23.350    0.989   24.843
OBS:  56188.340  g NULL   2.040e+01   2.557e+01   0.80   99.000    5.000   98.997
OBS:  56188.355  r NULL   1.289e+01   4.173e+00   3.09   24.725    0.425   24.501
OBS:  56189.195  i NULL  -1.640e+01   3.096e+01  -0.53  128.000    0.000   24.356
OBS:  56194.215  g NULL  -5.289e+00   4.764e+00  -1.11   99.000    5.000   98.997
OBS:  56194.223  r NULL   2.136e+01   5.432e+00   3.93   24.176    0.318   24.428
OBS:  56194.227  z NULL   1.686e+01   6.551e+00   2.57   24.433    0.534   24.751
OBS:  56200.234  i NULL   1.355e+01   1.199e+01   1.13   24.670    2.347   24.253
OBS:  56208.160  g NULL   5.677e+00   2.974e+00   1.91   99.000    5.000   98.997
OBS:  56208.176  r NULL   1.818e+01   2.468e+00   7.37   24.351    0.158   24.474
OBS:  56208.191  z NULL   1.334e+01   4.947e+00   2.70   24.687    0.503   24.710
OBS:  56210.156  i NULL   3.059e+01   7.053e+00   4.34   23.786    0.284   24.286
OBS:  56216.164  g NULL  -2.985e+00   2.686e+00  -1.11   99.000    5.000   98.997
OBS:  56216.176  r NULL   1.359e+01   2.067e+00   6.58   24.667    0.179   24.610
OBS:  56216.191  z NULL   1.844e+01   4.062e+00   4.54   24.335    0.270   24.767
DETECTION:  6 MJDs satisfy g+r+i+z 
