SURVEY: DES   
SNID:   2739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60585 +- 0.03670  (Helio, z_best) 
REDSHIFT_FINAL:   0.60585 +- 0.03670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12028 
HOST_GALAXY_PHOTO-Z:   0.6059  +- 0.0367  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6215  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12028  
SIM_DLMU:      42.831657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  22.63  22.61  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.683594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.270e-06   
SIM_SALT2x1:   -0.6414   
SIM_SALT2c:    -0.1000   
SIM_SALT2mB:   23.2173   
SIM_STRETCH:    0.359  
SIM_MAGDIM:    0.869  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:     1.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56316.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   3.244e+00   6.130e+00   0.53   99.000    5.000   98.765
OBS:  56254.211  r NULL   2.557e+00   3.375e+00   0.76   99.000    5.000   98.949
OBS:  56254.227  i NULL   7.378e+00   6.212e+00   1.19   99.000    5.000   98.902
OBS:  56258.191  z NULL  -3.411e+00   5.862e+00  -0.58   99.000    5.000   98.910
OBS:  56261.066  g NULL   4.644e+00   6.914e+00   0.67   99.000    5.000   98.765
OBS:  56261.082  r NULL  -3.328e+00   4.055e+00  -0.82   99.000    5.000   98.949
OBS:  56261.090  i NULL  -5.878e+00   8.211e+00  -0.72   99.000    5.000   98.902
OBS:  56266.156  z NULL   1.773e+00   5.281e+00   0.34   99.000    5.000   98.910
OBS:  56276.152  g NULL   3.806e+00   4.037e+00   0.94   99.000    5.000   98.765
OBS:  56276.172  r NULL  -1.587e+00   2.883e+00  -0.55   99.000    5.000   98.949
OBS:  56277.164  i NULL  -9.815e-01   3.541e+00  -0.28   99.000    5.000   98.902
OBS:  56278.164  z NULL  -4.674e+00   4.285e+00  -1.09   99.000    5.000   98.910
OBS:  56288.035  g NULL  -7.153e+00   1.450e+01  -0.49  128.000    0.000   29.120
OBS:  56288.043  r NULL   2.960e+00   5.401e+00   0.55   26.322  101.678   26.812
OBS:  56288.051  i NULL   5.491e+00   5.981e+00   0.92   25.651  102.349   26.735
OBS:  56288.066  z NULL  -1.558e+01   6.741e+00  -2.31  128.000    0.000   26.750
OBS:  56292.109  g NULL  -4.890e+00   7.762e+00  -0.63  128.000    0.000   27.621
OBS:  56292.125  r NULL   7.664e+00   3.876e+00   1.98   25.289    0.765   25.409
OBS:  56296.039  i NULL   1.993e+01   3.505e+00   5.69   24.251    0.210   24.356
OBS:  56296.051  z NULL   1.971e+01   4.479e+00   4.40   24.263    0.280   24.444
OBS:  56305.043  g NULL   2.555e+01   3.000e+00   8.52   23.982    0.136   23.992
OBS:  56305.051  r NULL   6.730e+01   2.576e+00  26.13   22.930    0.042   22.932
OBS:  56305.055  i NULL   6.104e+01   3.297e+00  18.51   23.036    0.061   22.963
OBS:  56305.070  z NULL   4.912e+01   3.790e+00  12.96   23.272    0.088   23.131
OBS:  56317.035  g NULL   2.481e+01   1.482e+01   1.67   24.013    0.987   24.219
OBS:  56317.043  r NULL   9.948e+01   6.488e+00  15.33   22.506    0.073   22.647
OBS:  56317.051  i NULL   9.887e+01   7.172e+00  13.79   22.512    0.081   22.611
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   8.077e+01   1.355e+01   5.96   22.732    0.199   22.701
END: 
