SURVEY: DES   
SNID:   46765   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.47916 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.47916 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11922 
HOST_GALAXY_PHOTO-Z:   0.4792  +- 0.0435  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5511  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11922  
SIM_DLMU:      42.515339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0048   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.198  mag  (host extinction at 5510 A)
SIM_RV:         2.109   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.42  24.34  24.03  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.503906  days 
SIM_DELTA:     -0.144  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.144  
SIM_MAGDIM:    1.314  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    19.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   5.295e+00   5.545e+00   0.95   99.000    5.000   99.000
OBS:  56229.012  g NULL  -3.815e+00   9.817e+00  -0.39   99.000    5.000   99.000
OBS:  56229.016  r NULL   3.430e+00   4.317e+00   0.79   99.000    5.000   99.000
OBS:  56229.023  i NULL   4.116e+00   7.808e+00   0.53   99.000    5.000   99.000
OBS:  56230.012  z NULL  -7.743e+00   4.916e+00  -1.58   99.000    5.000   99.000
OBS:  56231.012  g NULL   4.076e+00   6.915e+00   0.59   99.000    5.000   99.000
OBS:  56231.020  r NULL  -9.045e-01   2.783e+00  -0.32   99.000    5.000   99.000
OBS:  56231.027  i NULL   6.558e+00   4.072e+00   1.61   99.000    5.000   99.000
OBS:  56235.020  z NULL   9.426e+00   5.691e+00   1.66   99.000    5.000   99.000
OBS:  56236.027  g NULL  -7.711e+00   5.173e+00  -1.49   99.000    5.000   99.000
OBS:  56236.035  r NULL   1.624e+00   5.378e+00   0.30   99.000    5.000   99.000
OBS:  56236.039  i NULL  -3.141e+00   7.619e+00  -0.41   99.000    5.000   99.000
OBS:  56237.023  z NULL   3.900e+00   5.124e+00   0.76   99.000    5.000   99.000
OBS:  56238.023  g NULL  -3.038e+00   3.613e+00  -0.84   99.000    5.000   99.000
OBS:  56238.031  r NULL   2.173e+00   2.785e+00   0.78   99.000    5.000   99.000
OBS:  56238.039  i NULL  -1.966e+00   4.809e+00  -0.41   99.000    5.000   99.000
OBS:  56243.070  z NULL   3.980e+00   5.344e+00   0.74   99.000    5.000   99.000
OBS:  56244.047  g NULL  -5.199e+00   4.183e+00  -1.24   99.000    5.000   99.000
OBS:  56244.055  r NULL   2.816e+00   2.823e+00   1.00   99.000    5.000   99.000
OBS:  56244.070  i NULL  -5.329e-01   4.407e+00  -0.12   99.000    5.000   99.000
OBS:  56245.027  z NULL   2.128e+00   3.539e+00   0.60   99.000    5.000   99.000
OBS:  56246.082  g NULL   4.028e-01   2.833e+00   0.14   99.000    5.000   99.000
OBS:  56246.098  r NULL   4.347e+00   2.464e+00   1.76   99.000    5.000   99.000
OBS:  56246.109  i NULL   1.287e+00   5.434e+00   0.24   99.000    5.000   99.000
OBS:  56247.250  z NULL   9.597e-01   6.291e+00   0.15   99.000    5.000   99.000
OBS:  56254.199  g NULL  -9.414e+00   6.132e+00  -1.54   99.000    5.000   99.000
OBS:  56254.211  r NULL   4.047e+00   3.375e+00   1.20   99.000    5.000   99.000
OBS:  56254.227  i NULL   4.102e+00   6.211e+00   0.66   99.000    5.000   99.000
OBS:  56258.191  z NULL   6.426e+00   5.863e+00   1.10   25.480    2.642   40.359
OBS:  56261.066  g NULL   5.852e+00   6.914e+00   0.85   25.582  102.418   31.130
OBS:  56261.082  r NULL  -1.445e+00   4.055e+00  -0.36  128.000    0.000   28.405
OBS:  56261.090  i NULL   1.382e+01   8.214e+00   1.68   24.649    0.979   28.105
OBS:  56266.156  z NULL   7.418e+00   5.284e+00   1.40   25.324    1.352   25.793
OBS:  56276.152  g NULL  -2.550e+00   4.042e+00  -0.63  128.000    0.000   26.672
OBS:  56276.172  r NULL   1.065e+01   2.900e+00   3.67   24.932    0.345   24.815
OBS:  56277.164  i NULL   1.495e+01   3.562e+00   4.20   24.563    0.296   24.447
OBS:  56278.164  z NULL   2.050e+01   4.306e+00   4.76   24.221    0.257   24.014
OBS:  56288.035  g NULL   9.985e+00   1.451e+01   0.69   25.002  102.998   26.391
OBS:  56288.043  r NULL   1.174e+01   5.413e+00   2.17   24.826    0.673   24.335
OBS:  56288.051  i NULL   2.949e+01   6.011e+00   4.91   23.826    0.247   24.029
OBS:  56288.066  z NULL   3.664e+01   6.772e+00   5.41   23.590    0.222   23.653
OBS:  56292.109  g NULL  -5.294e+00   7.765e+00  -0.68  128.000    0.000   26.620
OBS:  56292.125  r NULL   1.752e+01   3.897e+00   4.49   24.391    0.273   24.405
OBS:  56296.039  i NULL   2.614e+01   3.522e+00   7.42   23.957    0.157   24.094
OBS:  56296.051  z NULL   2.747e+01   4.497e+00   6.11   23.903    0.195   23.690
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -2.518e+00   2.875e+00  -0.88  128.000    0.000   27.802
OBS:  56305.051  r NULL   9.504e+00   2.191e+00   4.34   25.055    0.285   25.032
OBS:  56305.055  i NULL   1.519e+01   3.071e+00   4.95   24.546    0.246   24.419
OBS:  56305.070  z NULL   2.013e+01   3.688e+00   5.46   24.240    0.220   24.010
OBS:  56317.035  g NULL  -1.265e+01   1.479e+01  -0.85  128.000    0.000   28.978
OBS:  56317.043  r NULL   1.615e+00   6.186e+00   0.26   26.980  101.020   25.949
OBS:  56317.051  i NULL   4.567e+00   6.915e+00   0.66   25.851  102.149   24.957
OBS:  56318.035  z NULL   1.951e+01   1.346e+01   1.45   24.274    1.271   24.374
END: 
