SURVEY: DES   
SNID:   263356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.21351 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.21351 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.21351 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11685 
HOST_GALAXY_PHOTO-Z:   0.1764  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2159  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11685  
SIM_DLMU:      40.142525  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0834   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.80  21.67  21.53  21.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.015625  days 
SIM_SALT2x0:   8.770e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.29   days 
SIM_TRESTMAX:    61.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.528e+02   1.099e+01  13.90   22.040    0.081   22.113
OBS:  56178.250  r NULL   2.028e+02   8.765e+00  23.14   21.732    0.048   21.708
OBS:  56178.266  i NULL   2.420e+02   1.039e+01  23.29   21.541    0.047   21.562
OBS:  56179.211  z NULL   1.590e+02   6.117e+00  25.99   21.996    0.043   21.933
OBS:  56180.219  g NULL   1.268e+02   4.262e+00  29.75   22.242    0.037   22.239
OBS:  56180.234  r NULL   2.077e+02   4.662e+00  44.56   21.706    0.024   21.730
OBS:  56180.250  i NULL   2.288e+02   6.138e+00  37.28   21.601    0.030   21.581
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.263e+02   2.767e+01   8.18   21.613    0.141   22.023
OBS:  56188.340  g NULL   9.855e+01   2.589e+01   3.81   22.516    0.331   22.729
OBS:  56188.355  r NULL   1.835e+02   5.505e+00  33.34   21.841    0.033   21.825
OBS:  56189.195  i NULL   1.942e+02   3.125e+01   6.21   21.779    0.191   21.676
OBS:  56194.215  g NULL   5.783e+01   5.014e+00  11.53   23.095    0.099   23.082
OBS:  56194.223  r NULL   1.744e+02   6.455e+00  27.02   21.896    0.041   21.896
OBS:  56194.227  z NULL   1.541e+02   7.171e+00  21.48   22.031    0.051   22.084
OBS:  56200.234  i NULL   2.052e+02   1.261e+01  16.28   21.720    0.068   21.799
OBS:  56208.160  g NULL   3.078e+01   3.108e+00   9.90   23.779    0.115   23.910
OBS:  56208.176  r NULL   1.523e+02   3.826e+00  39.79   22.044    0.027   22.060
OBS:  56208.191  z NULL   1.318e+02   5.535e+00  23.82   22.200    0.046   22.218
OBS:  56210.156  i NULL   1.525e+02   7.624e+00  20.01   22.042    0.057   21.914
OBS:  56216.164  g NULL   1.843e+01   2.767e+00   6.66   24.336    0.176   24.383
OBS:  56216.176  r NULL   1.427e+02   3.433e+00  41.56   22.114    0.026   22.152
OBS:  56216.191  z NULL   1.266e+02   4.703e+00  26.91   22.244    0.041   22.295
OBS:  56219.211  i NULL   1.587e+02   4.277e+00  37.11   21.998    0.029   22.020
OBS:  56221.148  g NULL   6.290e+01   1.598e+01   3.94   23.003    0.317   24.670
OBS:  56221.160  r NULL   1.260e+02   6.586e+00  19.13   22.249    0.059   22.209
OBS:  56221.176  z NULL   1.283e+02   1.560e+01   8.23   22.229    0.140   22.344
OBS:  56222.105  i NULL   1.427e+02   9.615e+00  14.84   22.114    0.076   22.053
OBS:  56222.312  g NULL   8.363e+00   4.142e+00   2.02   25.194    0.743   24.739
OBS:  56222.324  r NULL   1.156e+02   1.543e+01   7.49   22.343    0.156   22.223
OBS:  56222.340  z NULL   1.737e+01   4.088e+01   0.42   24.401  103.599   22.356
OBS:  56228.297  g NULL   9.127e+00   1.504e+01   0.61   25.099  102.901   25.075
OBS:  56228.305  r NULL   1.161e+02   5.953e+00  19.51   22.338    0.057   22.294
OBS:  56228.312  i NULL   1.335e+02   9.764e+00  13.67   22.186    0.083   22.124
OBS:  56228.320  z NULL   1.098e+02   6.166e+00  17.81   22.398    0.063   22.417
OBS:  56229.320  g NULL   9.772e+00   1.406e+01   0.69   25.025  102.975   25.132
OBS:  56229.332  r NULL   1.304e+02   7.685e+00  16.97   22.212    0.065   22.306
OBS:  56229.348  i NULL   1.314e+02   1.320e+01   9.95   22.204    0.115   22.136
OBS:  56230.070  z NULL   1.083e+02   7.426e+00  14.58   22.414    0.077   22.435
OBS:  56230.316  g NULL  -8.227e+00   1.369e+01  -0.60  128.000    0.000   25.186
OBS:  56230.328  r NULL   1.230e+02   7.094e+00  17.33   22.276    0.064   22.317
OBS:  56230.344  i NULL   1.538e+02   1.274e+01  12.07   22.032    0.093   22.148
OBS:  56231.301  g NULL  -6.154e+00   1.166e+01  -0.53  128.000    0.000   25.238
OBS:  56231.316  r NULL   1.266e+02   6.509e+00  19.45   22.244    0.057   22.329
OBS:  56231.328  i NULL   1.400e+02   1.081e+01  12.94   22.135    0.087   22.159
OBS:  56231.344  z NULL   9.768e+01   6.085e+00  16.05   22.526    0.070   22.448
OBS:  56235.297  g NULL   5.133e+00   9.644e+00   0.53   25.724  102.276   25.453
OBS:  56235.312  r NULL   1.150e+02   5.184e+00  22.19   22.348    0.050   22.376
OBS:  56235.324  i NULL   1.272e+02   7.089e+00  17.94   22.239    0.062   22.206
OBS:  56235.340  z NULL   9.511e+01   6.991e+00  13.60   22.554    0.083   22.487
OBS:  56236.312  g NULL   8.512e-01   7.818e+00   0.11   27.675  100.325   25.505
OBS:  56236.324  r NULL   1.089e+02   4.306e+00  25.29   22.407    0.044   22.387
OBS:  56236.340  i NULL   1.245e+02   6.550e+00  19.01   22.262    0.059   22.219
OBS:  56237.074  z NULL   1.100e+02   7.316e+00  15.04   22.396    0.074   22.503
OBS:  56237.340  g NULL   4.501e+00   1.183e+01   0.38   25.867  102.133   25.557
OBS:  56238.051  r NULL   9.999e+01   4.753e+00  21.04   22.500    0.054   22.407
OBS:  56238.059  i NULL   1.184e+02   5.941e+00  19.93   22.317    0.057   22.239
OBS:  56238.340  g NULL  -3.032e+00   1.063e+01  -0.29  128.000    0.000   25.608
OBS:  56243.047  z NULL   1.086e+02   8.579e+00  12.66   22.410    0.089   22.561
OBS:  56243.320  g NULL   2.694e+00   4.210e+00   0.64   26.424  101.576   25.866
OBS:  56243.336  r NULL   1.098e+02   3.943e+00  27.84   22.399    0.039   22.469
OBS:  56244.039  i NULL   1.283e+02   7.462e+00  17.20   22.229    0.065   22.310
OBS:  56244.309  g NULL   5.355e+00   4.134e+00   1.30   25.678    1.605   25.916
OBS:  56244.320  r NULL   1.007e+02   3.794e+00  26.53   22.493    0.042   22.480
OBS:  56245.047  z NULL   8.772e+01   5.285e+00  16.60   22.642    0.068   22.581
OBS:  56245.320  g NULL   1.311e+01   4.249e+00   3.09   24.706    0.424   25.968
OBS:  56246.055  r NULL   9.956e+01   3.097e+00  32.14   22.505    0.034   22.501
OBS:  56246.070  i NULL   1.152e+02   4.494e+00  25.64   22.346    0.043   22.333
OBS:  56247.223  g NULL   6.795e+00   2.995e+00   2.27   25.420    0.630   26.071
OBS:  56247.230  z NULL   8.900e+01   4.706e+00  18.91   22.627    0.059   22.605
OBS:  56248.305  r NULL   9.761e+01   3.069e+00  31.80   22.526    0.035   22.529
OBS:  56248.316  i NULL   1.159e+02   4.797e+00  24.16   22.340    0.046   22.357
END: 
