SURVEY: DES   
SNID:   331323   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94760 +- 0.02780  (Helio, z_best) 
REDSHIFT_FINAL:   0.94760 +- 0.02780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16065 
HOST_GALAXY_PHOTO-Z:   0.9476  +- 0.0278  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9535  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16065  
SIM_DLMU:      43.972454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         2.586   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.44  25.00  23.98  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.187500  days 
SIM_DELTA:      0.076  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.924  
SIM_MAGDIM:    0.290  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.74   days 
SIM_TRESTMAX:    57.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.473e+00   4.766e+00  -1.57   99.000    5.000   99.000
OBS:  56176.199  r NULL   2.264e+00   2.130e+00   1.06   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.282e+00   3.145e+00  -0.41   99.000    5.000   99.000
OBS:  56176.238  z NULL   1.974e+00   2.483e+00   0.79   99.000    5.000   99.000
OBS:  56179.188  g NULL  -6.542e-01   2.584e+00  -0.25   99.000    5.000   99.000
OBS:  56179.195  r NULL  -1.476e+00   1.709e+00  -0.86   99.000    5.000   99.000
OBS:  56179.234  i NULL   3.120e+00   1.984e+00   1.57   99.000    5.000   99.000
OBS:  56179.266  z NULL   6.481e+00   3.731e+00   1.74   99.000    5.000   99.000
OBS:  56180.266  g NULL   3.130e+00   2.551e+00   1.23   99.000    5.000   99.000
OBS:  56180.281  r NULL   2.501e-01   1.300e+00   0.19   99.000    5.000   99.000
OBS:  56180.297  i NULL   9.170e-01   3.683e+00   0.25   99.000    5.000   99.000
OBS:  56180.328  z NULL  -4.528e+00   4.487e+00  -1.01   99.000    5.000   99.000
OBS:  56188.160  g NULL   3.272e+00   5.684e+00   0.58   99.000    5.000   99.000
OBS:  56188.176  r NULL  -1.129e+01   5.573e+00  -2.03   99.000    5.000   99.000
OBS:  56188.211  i NULL  -6.425e+00   4.520e+00  -1.42   99.000    5.000   99.000
OBS:  56188.238  z NULL   1.744e+00   3.399e+00   0.51   99.000    5.000   99.000
OBS:  56189.254  g NULL  -2.062e+00   2.284e+00  -0.90   99.000    5.000   99.000
OBS:  56189.270  r NULL  -4.670e+00   3.268e+00  -1.43   99.000    5.000   99.000
OBS:  56189.281  i NULL  -3.863e+00   9.046e+00  -0.43   99.000    5.000   99.000
OBS:  56189.312  z NULL   2.100e+00   2.964e+00   0.71   99.000    5.000   99.000
OBS:  56194.258  g NULL  -2.079e+00   2.636e+00  -0.79   99.000    5.000   99.000
OBS:  56194.270  r NULL  -2.713e+00   1.486e+00  -1.83   99.000    5.000   99.000
OBS:  56194.285  i NULL  -5.321e+00   2.293e+00  -2.32   99.000    5.000   99.000
OBS:  56194.305  z NULL  -3.982e-01   2.384e+00  -0.17   99.000    5.000   99.000
OBS:  56202.160  g NULL   3.796e+00   4.791e+00   0.79   26.052  101.948   49.362
OBS:  56202.176  r NULL  -2.143e+00   2.322e+00  -0.92  128.000    0.000   31.202
OBS:  56202.191  i NULL  -7.723e+00   4.165e+00  -1.85  128.000    0.000   29.506
OBS:  56202.215  z NULL  -3.880e+00   2.712e+00  -1.43  128.000    0.000   29.496
OBS:  56210.172  g NULL   9.261e-01   3.690e+00   0.25   27.583  100.417   45.778
OBS:  56210.188  r NULL   2.988e+00   3.215e+00   0.93   26.311  101.689   28.019
OBS:  56210.203  i NULL   3.458e+00   3.209e+00   1.08   26.153    2.854   26.574
OBS:  56210.234  z NULL   2.786e+00   3.845e+00   0.72   26.388  101.612   26.616
OBS:  56218.172  g NULL   4.931e-01   1.249e+00   0.39   28.268   99.732   43.857
OBS:  56218.191  r NULL   4.100e+00   9.618e-01   4.26   25.968    0.290   26.245
OBS:  56218.211  i NULL   5.769e+00   1.507e+00   3.83   25.597    0.330   25.232
OBS:  56219.156  z NULL   5.756e+00   1.937e+00   2.97   25.600    0.447   25.129
OBS:  56221.273  g NULL  -1.841e+00   3.910e+00  -0.47  128.000    0.000   43.302
OBS:  56221.281  r NULL  -2.774e+00   5.583e+00  -0.50  128.000    0.000   25.736
OBS:  56221.297  i NULL   1.453e+01   4.494e+00   3.23   24.595    0.402   24.774
OBS:  56221.324  z NULL  -1.331e+01   1.440e+01  -0.92  128.000    0.000   24.822
OBS:  56222.074  g NULL   7.989e-01   5.908e+00   0.14   27.744  100.256   43.169
OBS:  56222.090  r NULL   1.061e+01   2.635e+00   4.03   24.936    0.309   25.605
OBS:  56222.113  i NULL   1.294e+01   3.335e+00   3.88   24.720    0.324   24.661
OBS:  56222.133  z NULL   1.687e+01   5.066e+00   3.33   24.432    0.387   24.718
OBS:  56228.059  g NULL   9.231e-01   7.693e+00   0.12   27.587  100.413   42.497
OBS:  56228.066  r NULL   1.409e+01   2.408e+00   5.85   24.628    0.203   24.952
OBS:  56228.086  i NULL   1.397e+01   5.119e+00   2.73   24.637    0.496   24.185
OBS:  56228.109  z NULL   2.289e+01   4.157e+00   5.51   24.101    0.217   24.211
OBS:  56229.047  g NULL  -1.855e+01   2.392e+01  -0.78  128.000    0.000   42.413
OBS:  56229.059  r NULL   1.606e+01   3.864e+00   4.15   24.486    0.298   24.888
OBS:  56229.074  i NULL   1.910e+01   5.439e+00   3.51   24.298    0.364   24.146
OBS:  56229.102  z NULL   2.278e+01   4.868e+00   4.68   24.106    0.261   24.162
OBS:  56230.059  g NULL  -4.095e+00   6.571e+00  -0.62  128.000    0.000   42.344
OBS:  56230.102  r NULL   1.396e+01   2.931e+00   4.76   24.638    0.255   24.835
OBS:  56230.113  i NULL   2.689e+01   5.202e+00   5.17   23.926    0.233   24.108
OBS:  56230.145  z NULL   2.076e+01   2.695e+00   7.70   24.207    0.151   24.120
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   7.701e-02   6.044e+00   0.01   30.284   97.716   42.310
OBS:  56231.059  r NULL   1.152e+01   2.563e+00   4.49   24.847    0.273   24.816
OBS:  56231.070  i NULL   1.436e+01   4.252e+00   3.38   24.607    0.383   24.074
OBS:  56231.102  z NULL   2.033e+01   3.302e+00   6.16   24.229    0.193   24.100
OBS:  56235.039  g NULL  -3.684e+00   5.184e+00  -0.71  128.000    0.000   42.325
OBS:  56235.047  r NULL   1.223e+01   3.717e+00   3.29   24.781    0.393   24.867
OBS:  56235.062  i NULL   2.677e+01   4.227e+00   6.33   23.931    0.186   23.983
OBS:  56235.090  z NULL   2.955e+01   8.251e+00   3.58   23.824    0.355   24.040
OBS:  56236.047  g NULL  -2.413e+00   4.872e+00  -0.50  128.000    0.000   42.362
OBS:  56236.062  r NULL   1.288e+01   2.675e+00   4.82   24.725    0.252   24.907
OBS:  56236.074  i NULL   3.205e+01   5.260e+00   6.09   23.736    0.194   23.976
OBS:  56236.105  z NULL   2.785e+01   5.346e+00   5.21   23.888    0.231   24.025
OBS:  56237.039  g NULL  -4.066e+00   3.165e+00  -1.28  128.000    0.000   42.398
OBS:  56237.051  r NULL   1.221e+01   2.227e+00   5.48   24.784    0.218   24.948
OBS:  56237.094  i NULL   2.809e+01   2.553e+00  11.01   23.878    0.103   23.979
OBS:  56237.125  z NULL   2.720e+01   3.732e+00   7.29   23.914    0.160   24.015
OBS:  56238.074  g NULL   5.971e-01   2.522e+00   0.24   28.060   99.940   42.434
OBS:  56238.094  r NULL   1.250e+01   1.610e+00   7.76   24.758    0.149   24.992
OBS:  56238.109  i NULL   2.744e+01   2.776e+00   9.89   23.904    0.116   23.984
OBS:  56238.129  z NULL   2.349e+01   3.139e+00   7.48   24.073    0.156   24.006
OBS:  56243.098  g NULL   1.299e+00   2.168e+00   0.60   27.216  100.784   42.651
OBS:  56243.109  r NULL   9.124e+00   1.666e+00   5.48   25.100    0.219   25.265
OBS:  56243.125  i NULL   1.584e+01   2.587e+00   6.12   24.501    0.195   24.089
OBS:  56243.152  z NULL   2.286e+01   2.588e+00   8.84   24.102    0.131   24.033
OBS:  56244.082  g NULL  -5.434e-01   2.190e+00  -0.25  128.000    0.000   42.737
OBS:  56244.098  r NULL   7.819e+00   1.644e+00   4.76   25.267    0.256   25.348
OBS:  56244.109  i NULL   2.355e+01   2.631e+00   8.95   24.070    0.128   24.119
OBS:  56244.133  z NULL   2.387e+01   3.017e+00   7.91   24.055    0.147   24.049
