SURVEY: DES   
SNID:   202763   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89169 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.89169 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14160 
HOST_GALAXY_PHOTO-Z:   0.8917  +- 0.0419  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8703  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14160  
SIM_DLMU:      43.727753  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.01  25.42  24.41  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.296875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.815e-06   
SIM_SALT2x1:   -1.1419   
SIM_SALT2c:     0.1561   
SIM_SALT2mB:   24.9880   
SIM_MAGDIM:    1.743  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.66   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.351e+00   4.787e+00  -0.91   99.000    5.000   99.543
OBS:  56177.188  r NULL  -7.099e+00   5.336e+00  -1.33   99.000    5.000   99.102
OBS:  56177.203  i NULL   4.674e+00   5.437e+00   0.86   99.000    5.000   99.149
OBS:  56177.234  z NULL  -7.328e+00   4.693e+00  -1.56   99.000    5.000   99.071
OBS:  56179.172  g NULL   3.336e+00   2.239e+00   1.49   99.000    5.000   99.543
OBS:  56179.312  r NULL  -1.917e+00   3.030e+00  -0.63   99.000    5.000   99.102
OBS:  56179.328  i NULL  -3.245e+00   4.200e+00  -0.77   99.000    5.000   99.149
OBS:  56179.359  z NULL  -1.640e+00   3.517e+00  -0.47   99.000    5.000   99.071
OBS:  56187.156  g NULL   4.202e-02   1.702e+00   0.02   30.941   97.059   34.579
OBS:  56187.172  r NULL  -4.722e-01   1.251e+00  -0.38   99.000    5.000   99.102
OBS:  56187.188  i NULL  -1.150e-01   1.897e+00  -0.06  128.000    0.000   31.628
OBS:  56187.211  z NULL   5.215e+00   2.177e+00   2.39   25.707    0.586   31.688
OBS:  56189.148  g NULL   1.384e+01   9.763e+00   1.42   24.647    1.327   32.869
OBS:  56189.160  r NULL  -7.040e+00   3.878e+00  -1.82   99.000    5.000   99.102
OBS:  56189.176  i NULL   7.721e+00   8.071e+00   0.96   25.281  102.719   29.929
OBS:  56189.203  z NULL   4.276e+00   4.692e+00   0.91   25.922  102.078   29.994
OBS:  56194.121  g NULL   4.420e+00   3.772e+00   1.17   25.886    2.082   30.865
OBS:  56194.129  r NULL   1.686e+00   2.349e+00   0.72   99.000    5.000   99.102
OBS:  56200.156  i NULL   1.293e+01   8.069e+00   1.60   24.721    1.061   26.437
OBS:  56200.180  z NULL   2.909e+00   5.636e+00   0.52   26.340  101.660   26.433
OBS:  56207.156  g NULL  -5.693e-01   2.280e+00  -0.25  128.000    0.000   29.457
OBS:  56207.172  r NULL   2.017e+00   1.605e+00   1.26   26.738    1.728   26.044
OBS:  56209.191  i NULL   7.991e+00   2.148e+00   3.72   25.243    0.341   24.924
OBS:  56209.215  z NULL   8.086e+00   2.207e+00   3.66   25.231    0.347   24.859
OBS:  56215.164  g NULL   9.918e-01   1.596e+00   0.62   27.509  100.491   28.840
