SURVEY: DES   
SNID:   117557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95779 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.95779 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13119 
HOST_GALAXY_PHOTO-Z:   0.9578  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9600  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13119  
SIM_DLMU:      43.990662  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  26.15  24.60  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.859375  days 
SIM_SALT2x0:   2.534e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.97   days 
SIM_TRESTMAX:    66.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.673e+00   4.767e+00  -1.82   99.000    5.000   98.926
OBS:  56176.199  r NULL   5.859e+00   2.135e+00   2.74   25.580    0.493   25.269
OBS:  56176.215  i NULL   2.201e+01   3.176e+00   6.93   24.144    0.169   24.325
OBS:  56176.238  z NULL   1.942e+01   2.511e+00   7.73   24.279    0.151   24.199
OBS:  56179.188  g NULL  -2.082e-01   2.584e+00  -0.08   99.000    5.000   98.926
OBS:  56179.195  r NULL   5.576e+00   1.715e+00   3.25   25.634    0.400   25.360
OBS:  56179.234  i NULL   1.947e+01   2.023e+00   9.62   24.277    0.119   24.266
OBS:  56179.266  z NULL   1.570e+01   3.742e+00   4.19   24.511    0.297   24.193
OBS:  56180.266  g NULL  -8.113e-01   2.550e+00  -0.32   99.000    5.000   98.926
OBS:  56180.281  r NULL   5.236e+00   1.308e+00   4.00   25.702    0.313   25.412
OBS:  56180.297  i NULL   2.079e+01   3.707e+00   5.61   24.205    0.213   24.263
OBS:  56180.328  z NULL   1.956e+01   4.502e+00   4.34   24.272    0.284   24.197
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.906e+00   5.684e+00   0.51   99.000    5.000   98.926
OBS:  56188.176  r NULL  -1.771e+00   5.571e+00  -0.32  128.000    0.000   25.984
OBS:  56188.211  i NULL   1.076e+01   4.528e+00   2.38   24.920    0.594   24.509
OBS:  56188.238  z NULL   1.570e+01   3.413e+00   4.60   24.511    0.267   24.282
OBS:  56189.254  g NULL   2.768e+00   2.284e+00   1.21   99.000    5.000   98.926
OBS:  56189.270  r NULL   3.112e+00   3.270e+00   0.95   26.267  101.733   26.089
OBS:  56189.281  i NULL   2.924e+01   9.065e+00   3.23   23.835    0.402   24.568
OBS:  56189.312  z NULL   2.699e+01   3.009e+00   8.97   23.922    0.127   24.301
OBS:  56194.258  g NULL   1.946e+00   2.636e+00   0.74   99.000    5.000   98.926
OBS:  56194.270  r NULL   1.799e+00   1.487e+00   1.21   26.862    1.903   26.598
OBS:  56194.285  i NULL   1.028e+01   2.303e+00   4.46   24.970    0.275   24.900
OBS:  56194.305  z NULL   1.340e+01   2.399e+00   5.58   24.683    0.215   24.415
OBS:  56202.160  g NULL   3.623e+00   4.791e+00   0.76   99.000    5.000   98.926
OBS:  56202.176  r NULL  -1.894e+00   2.323e+00  -0.82  128.000    0.000   27.399
OBS:  56202.191  i NULL   6.340e+00   4.165e+00   1.52   25.495    1.161   25.564
OBS:  56202.215  z NULL   9.704e+00   2.718e+00   3.57   25.033    0.357   24.750
OBS:  56210.172  g NULL   5.469e+00   3.691e+00   1.48   99.000    5.000   98.926
OBS:  56210.188  r NULL  -2.223e+00   3.215e+00  -0.69  128.000    0.000   28.057
OBS:  56210.203  i NULL  -1.878e+00   3.209e+00  -0.59  128.000    0.000   26.295
OBS:  56210.234  z NULL   7.307e+00   3.848e+00   1.90   25.341    0.812   25.141
OBS:  56218.172  g NULL   6.982e-01   1.249e+00   0.56   99.000    5.000   98.926
OBS:  56218.191  r NULL  -4.472e-01   9.563e-01  -0.47  128.000    0.000   28.671
OBS:  56218.211  i NULL  -3.195e-01   1.500e+00  -0.21  128.000    0.000   26.887
OBS:  56219.156  z NULL   4.036e+00   1.935e+00   2.09   25.985    0.709   25.617
OBS:  56221.273  g NULL  -5.843e+00   3.911e+00  -1.49   99.000    5.000   98.926
OBS:  56221.281  r NULL  -5.055e-01   5.580e+00  -0.09  128.000    0.000   28.880
OBS:  56221.297  i NULL   3.211e+00   4.483e+00   0.72   26.233  101.767   27.057
OBS:  56221.324  z NULL   2.276e+01   1.440e+01   1.58   24.107    1.087   25.713
OBS:  56222.074  g NULL   2.731e+00   5.908e+00   0.46   99.000    5.000   98.926
OBS:  56222.090  r NULL   5.128e+00   2.627e+00   1.95   25.725    0.779   28.930
OBS:  56222.113  i NULL   3.265e-01   3.323e+00   0.10   28.715   99.285   27.093
OBS:  56222.133  z NULL  -1.547e+00   5.056e+00  -0.31  128.000    0.000   25.746
OBS:  56228.059  g NULL   7.144e+00   7.694e+00   0.93   99.000    5.000   98.926
OBS:  56228.066  r NULL  -7.290e-01   2.390e+00  -0.30  128.000    0.000   29.215
OBS:  56228.086  i NULL   2.905e+00   5.108e+00   0.57   26.342  101.658   27.282
OBS:  56228.109  z NULL   1.189e+00   4.134e+00   0.29   27.312  100.688   25.956
OBS:  56229.047  g NULL   4.077e+01   2.393e+01   1.70   99.000    5.000   98.926
OBS:  56229.059  r NULL  -3.609e+00   3.850e+00  -0.94  128.000    0.000   29.241
OBS:  56229.074  i NULL  -5.106e+00   5.424e+00  -0.94  128.000    0.000   27.305
OBS:  56229.102  z NULL   4.009e+00   4.849e+00   0.83   25.992  102.008   25.988
OBS:  56230.059  g NULL  -1.508e+01   6.576e+00  -2.29   99.000    5.000   98.926
OBS:  56230.102  r NULL   1.313e+00   2.916e+00   0.45   27.205  100.795   29.259
OBS:  56230.113  i NULL  -6.753e-01   5.175e+00  -0.13  128.000    0.000   27.328
OBS:  56230.145  z NULL   6.876e+00   2.668e+00   2.58   25.407    0.533   26.021
OBS:  56231.043  g NULL  -2.303e+00   6.045e+00  -0.38   99.000    5.000   98.926
OBS:  56231.059  r NULL   2.732e+00   2.551e+00   1.07   26.409    2.943   29.270
OBS:  56231.070  i NULL   1.936e+00   4.240e+00   0.46   26.783  101.217   27.348
OBS:  56231.102  z NULL   1.138e+00   3.278e+00   0.35   27.360  100.640   26.051
OBS:  56235.039  g NULL   4.768e+00   5.184e+00   0.92   99.000    5.000   98.926
OBS:  56235.047  r NULL  -3.458e+00   3.706e+00  -0.93  128.000    0.000   29.251
OBS:  56235.062  i NULL   6.115e+00   4.193e+00   1.46   25.534    1.256   27.422
OBS:  56235.090  z NULL   1.521e+01   8.237e+00   1.85   24.545    0.846   26.163
OBS:  56236.047  g NULL  -2.299e+00   4.872e+00  -0.47   99.000    5.000   98.926
OBS:  56236.062  r NULL   1.157e+00   2.660e+00   0.44   27.342  100.658   29.233
OBS:  56236.074  i NULL   5.021e+00   5.223e+00   0.96   25.748  102.252   27.438
OBS:  56236.105  z NULL   8.185e+00   5.322e+00   1.54   25.217    1.140   26.188
OBS:  56237.039  g NULL   9.806e-02   3.164e+00   0.03   99.000    5.000   98.926
OBS:  56237.051  r NULL   1.275e+00   2.212e+00   0.58   27.236  100.764   29.215
OBS:  56237.094  i NULL   1.595e+00   2.491e+00   0.64   26.993  101.007   27.452
OBS:  56237.125  z NULL   4.004e+00   3.696e+00   1.08   25.994    2.784   26.211
OBS:  56238.074  g NULL  -3.053e+00   2.523e+00  -1.21   99.000    5.000   98.926
OBS:  56238.094  r NULL  -2.018e-01   1.588e+00  -0.13  128.000    0.000   29.194
OBS:  56238.109  i NULL   1.092e+00   2.722e+00   0.40   27.405  100.595   27.466
OBS:  56238.129  z NULL   1.746e+00   3.106e+00   0.56   26.895  101.105   26.232
OBS:  56243.098  g NULL  -1.026e+00   2.168e+00  -0.47   99.000    5.000   98.926
OBS:  56243.109  r NULL  -4.355e-01   1.654e+00  -0.26  128.000    0.000   29.080
OBS:  56243.125  i NULL   7.550e-01   2.564e+00   0.29   27.805  100.195   27.506
OBS:  56243.152  z NULL   2.910e+00   2.550e+00   1.14   26.340    2.271   26.317
OBS:  56244.082  g NULL   2.121e+00   2.191e+00   0.97   99.000    5.000   98.926
OBS:  56244.098  r NULL  -4.960e-01   1.634e+00  -0.30  128.000    0.000   29.058
OBS:  56244.109  i NULL   2.916e+00   2.589e+00   1.13   26.338    2.375   27.510
OBS:  56244.133  z NULL   4.923e+00   2.983e+00   1.65   25.770    1.011   26.331
OBS:  56245.070  g NULL  -1.275e+00   1.718e+00  -0.74   99.000    5.000   98.926
OBS:  56245.082  r NULL  -1.380e+00   1.352e+00  -1.02  128.000    0.000   29.036
OBS:  56245.109  i NULL   6.884e-01   3.211e+00   0.21   27.905  100.095   27.511
OBS:  56245.137  z NULL   5.132e+00   2.838e+00   1.81   25.724    0.874   26.344
OBS:  56246.117  g NULL   4.772e+00   6.562e+00   0.73   99.000    5.000   98.926
OBS:  56246.125  r NULL  -1.404e-01   2.810e+00  -0.05  128.000    0.000   29.014
OBS:  56246.152  i NULL   3.128e+00   1.960e+00   1.60   26.262    1.069   27.512
OBS:  56246.180  z NULL   6.521e+00   1.937e+00   3.37   25.464    0.382   26.358
OBS:  56247.281  g NULL   1.984e+00   1.489e+00   1.33   99.000    5.000   98.926
OBS:  56247.297  r NULL  -6.567e-02   1.132e+00  -0.06  128.000    0.000   28.989
OBS:  56247.316  i NULL   7.031e-01   1.974e+00   0.36   27.882  100.118   27.510
OBS:  56247.340  z NULL   3.168e+00   2.490e+00   1.27   26.248    1.675   26.372
OBS:  56248.324  g NULL  -9.734e-01   1.701e+00  -0.57   99.000    5.000   98.926
OBS:  56248.340  r NULL  -3.708e-02   1.335e+00  -0.03  128.000    0.000   28.967
OBS:  56258.035  i NULL  -9.791e+00   9.887e+00  -0.99  128.000    0.000   27.447
OBS:  56258.066  z NULL  -1.177e+00   3.968e+00  -0.30  128.000    0.000   26.471
OBS:  56258.215  g NULL   5.202e+00   4.948e+00   1.05   99.000    5.000   98.926
OBS:  56258.227  r NULL   2.174e+00   2.382e+00   0.91   26.657  101.343   28.770
OBS:  56261.098  g NULL   2.969e+00   8.828e+00   0.34   99.000    5.000   98.926
OBS:  56261.102  r NULL  -2.945e+00   3.395e+00  -0.87  128.000    0.000   28.726
OBS:  56261.125  i NULL   6.782e+00   3.856e+00   1.76   25.422    0.912   27.420
OBS:  56261.156  z NULL   7.815e+00   3.089e+00   2.53   25.268    0.546   26.491
OBS:  56273.160  g NULL  -2.613e-01   1.752e+00  -0.15   99.000    5.000   98.926
OBS:  56273.176  r NULL  -4.408e-02   1.213e+00  -0.04  128.000    0.000   28.614
OBS:  56273.188  i NULL   8.291e-01   2.024e+00   0.41   27.704  100.296   27.339
OBS:  56273.219  z NULL   4.344e+00   2.252e+00   1.93   25.905    0.793   26.564
OBS:  56281.160  g NULL  -5.823e-01   2.074e+00  -0.28   99.000    5.000   98.926
OBS:  56281.184  r NULL  -1.696e+00   1.274e+00  -1.33  128.000    0.000   28.585
OBS:  56281.203  i NULL   8.854e-01   1.799e+00   0.49   27.632  100.368   27.320
OBS:  56281.227  z NULL   3.087e+00   2.291e+00   1.35   26.276    1.472   26.617
OBS:  56288.086  g NULL  -4.834e+00   4.850e+00  -1.00   99.000    5.000   98.926
OBS:  56288.094  r NULL  -1.024e+00   2.114e+00  -0.48  128.000    0.000   28.607
OBS:  56288.109  i NULL  -3.372e+00   3.059e+00  -1.10  128.000    0.000   27.317
OBS:  56288.141  z NULL   3.063e+00   2.585e+00   1.19   26.285    2.016   26.670
OBS:  56289.227  g NULL   7.974e+00   6.492e+00   1.23   99.000    5.000   98.926
OBS:  56289.242  r NULL  -7.992e-01   2.701e+00  -0.30  128.000    0.000   28.615
OBS:  56289.258  i NULL   7.113e+00   5.086e+00   1.40   25.370    1.362   27.317
OBS:  56292.035  z NULL   1.808e+00   2.062e+00   0.88   26.857  101.143   26.701
OBS:  56292.141  g NULL   6.289e+00   3.055e+00   2.06   99.000    5.000   98.926
OBS:  56292.156  r NULL   1.014e+00   1.735e+00   0.58   27.485  100.515   28.643
OBS:  56292.172  i NULL   5.324e+00   2.655e+00   2.00   25.684    0.749   27.320
OBS:  56303.039  g NULL  -1.075e+00   1.371e+00  -0.78   99.000    5.000   98.926
OBS:  56303.051  r NULL  -1.073e+00   8.999e-01  -1.19  128.000    0.000   28.836
OBS:  56303.070  i NULL  -1.320e+00   1.413e+00  -0.93  128.000    0.000   27.363
OBS:  56303.094  z NULL   1.047e+00   2.209e+00   0.47   27.450  100.550   26.802
OBS:  56311.043  g NULL   1.580e-01   2.670e+00   0.06   99.000    5.000   98.926
OBS:  56311.055  r NULL  -4.514e-01   1.496e+00  -0.30  128.000    0.000   29.101
