SURVEY: DES   
SNID:   169049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42325 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.42325 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14057 
HOST_GALAXY_PHOTO-Z:   0.4232  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4104  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14057  
SIM_DLMU:      41.750599  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0579   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.35  23.19  23.09  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.070312  days 
SIM_SALT2x0:   1.994e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    66.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   5.633e+00   2.732e+01   0.21   99.000    5.000   99.040
OBS:  56188.340  g NULL  -2.231e+01   2.558e+01  -0.87   99.000    5.000   99.004
OBS:  56188.355  r NULL  -7.013e+00   4.154e+00  -1.69   99.000    5.000   99.003
OBS:  56189.195  i NULL   2.290e+01   3.095e+01   0.74   99.000    5.000   99.031
OBS:  56194.215  g NULL  -7.996e-01   4.763e+00  -0.17   99.000    5.000   99.004
OBS:  56194.223  r NULL  -1.069e+00   5.400e+00  -0.20   99.000    5.000   99.003
OBS:  56194.227  z NULL  -3.027e-02   6.541e+00  -0.00   99.000    5.000   99.040
OBS:  56200.234  i NULL  -7.731e+00   1.198e+01  -0.65   99.000    5.000   99.031
OBS:  56208.160  g NULL   1.678e+00   2.975e+00   0.56   26.938  101.062   27.708
OBS:  56208.176  r NULL  -3.154e+00   2.429e+00  -1.30  128.000    0.000   28.416
OBS:  56208.191  z NULL  -6.498e+00   4.939e+00  -1.32  128.000    0.000   29.153
OBS:  56210.156  i NULL   2.775e-01   7.025e+00   0.04   28.892   99.108   26.999
OBS:  56216.164  g NULL   2.241e+00   2.696e+00   0.83   26.624  101.376   26.357
OBS:  56216.176  r NULL   3.078e+00   2.040e+00   1.51   26.279    1.180   26.296
OBS:  56216.191  z NULL  -4.223e+00   4.046e+00  -1.04  128.000    0.000   27.370
OBS:  56219.211  i NULL   1.255e+01   3.001e+00   4.18   24.753    0.296   25.335
OBS:  56221.148  g NULL   1.805e+01   1.593e+01   1.13   24.359    2.326   25.268
OBS:  56221.160  r NULL   7.926e+00   6.056e+00   1.31   25.252    1.568   25.268
OBS:  56221.176  z NULL   1.583e+01   1.540e+01   1.03   24.501    3.903   25.957
OBS:  56222.105  i NULL   3.861e+00   9.195e+00   0.42   26.033  101.967   24.703
OBS:  56222.312  g NULL   1.042e+01   4.136e+00   2.52   24.956    0.549   24.972
OBS:  56222.324  r NULL   1.214e+01   1.518e+01   0.80   24.790  103.210   25.003
