SURVEY: DES   
SNID:   738594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63256 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.63256 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10368 
HOST_GALAXY_PHOTO-Z:   0.6326  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6414  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10368  
SIM_DLMU:      42.915001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.29  23.87  23.41  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.781250  days 
SIM_SALT2x0:   6.823e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.42   days 
SIM_TRESTMAX:    69.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.070e+00   4.767e+00   1.69   25.233    0.969   26.811
OBS:  56176.199  r NULL   7.703e+00   2.135e+00   3.61   25.283    0.352   26.103
OBS:  56176.215  i NULL   1.014e+01   3.152e+00   3.22   24.984    0.404   25.510
OBS:  56176.238  z NULL   1.590e+01   2.501e+00   6.36   24.496    0.185   25.134
OBS:  56179.188  g NULL  -3.915e-01   2.586e+00  -0.15  128.000    0.000   27.271
OBS:  56179.195  r NULL   7.588e+00   1.718e+00   4.42   25.300    0.278   25.434
OBS:  56179.234  i NULL   9.701e+00   1.996e+00   4.86   25.033    0.251   24.728
OBS:  56179.266  z NULL   1.508e+01   3.741e+00   4.03   24.554    0.310   24.375
OBS:  56180.266  g NULL   4.286e+00   2.553e+00   1.68   25.920    0.983   27.152
OBS:  56180.281  r NULL   8.871e+00   1.316e+00   6.74   25.130    0.174   25.157
OBS:  56180.297  i NULL   1.444e+01   3.696e+00   3.91   24.601    0.321   24.490
OBS:  56180.328  z NULL   1.829e+01   4.501e+00   4.06   24.345    0.307   24.159
OBS:  56188.160  g NULL   1.193e+00   5.691e+00   0.21   27.308  100.692   25.501
OBS:  56188.176  r NULL   3.491e+01   5.620e+00   6.21   23.642    0.190   23.832
OBS:  56188.211  i NULL   4.281e+01   4.600e+00   9.31   23.421    0.123   23.479
OBS:  56188.238  z NULL   5.566e+01   3.558e+00  15.64   23.136    0.071   23.210
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   8.260e+00   2.300e+00   3.59   25.208    0.354   25.412
OBS:  56189.270  r NULL   3.675e+01   3.354e+00  10.96   23.587    0.103   23.746
OBS:  56189.281  i NULL   4.795e+01   9.100e+00   5.27   23.298    0.228   23.418
OBS:  56189.312  z NULL   5.649e+01   3.152e+00  17.92   23.120    0.062   23.144
OBS:  56194.258  g NULL   7.366e+00   2.651e+00   2.78   25.332    0.484   25.311
OBS:  56194.270  r NULL   3.972e+01   1.684e+00  23.59   23.502    0.047   23.516
OBS:  56194.285  i NULL   4.737e+01   2.473e+00  19.15   23.311    0.058   23.292
OBS:  56194.305  z NULL   6.392e+01   2.672e+00  23.92   22.986    0.047   22.922
OBS:  56202.160  g NULL   4.798e+00   4.794e+00   1.00   25.797    7.566   25.922
OBS:  56202.176  r NULL   2.951e+01   2.397e+00  12.31   23.825    0.093   23.698
OBS:  56202.191  i NULL   4.316e+01   4.247e+00  10.16   23.412    0.113   23.353
OBS:  56202.215  z NULL   7.628e+01   3.067e+00  24.87   22.794    0.044   22.806
OBS:  56210.172  g NULL   5.992e+00   3.693e+00   1.62   25.556    1.039   27.106
OBS:  56210.188  r NULL   2.005e+01   3.241e+00   6.18   24.245    0.191   24.348
OBS:  56210.203  i NULL   3.827e+01   3.294e+00  11.62   23.543    0.098   23.582
OBS:  56210.234  z NULL   7.549e+01   4.099e+00  18.42   22.805    0.060   22.924
OBS:  56218.172  g NULL   9.830e-01   1.251e+00   0.79   27.519  100.481   27.860
OBS:  56218.191  r NULL   9.555e+00   9.794e-01   9.76   25.049    0.117   25.213
OBS:  56218.211  i NULL   2.418e+01   1.577e+00  15.33   24.041    0.073   24.030
OBS:  56219.156  z NULL   4.794e+01   2.135e+00  22.45   23.298    0.049   23.319
OBS:  56221.273  g NULL   1.284e+00   3.911e+00   0.33   27.228  100.772   28.019
OBS:  56221.281  r NULL   1.009e+01   5.586e+00   1.81   24.991    0.876   25.546
OBS:  56221.297  i NULL   1.892e+01   4.502e+00   4.20   24.308    0.295   24.213
OBS:  56221.324  z NULL   8.359e+01   1.448e+01   5.77   22.695    0.206   23.427
OBS:  56222.074  g NULL  -3.454e-01   5.909e+00  -0.06  128.000    0.000   28.066
OBS:  56222.090  r NULL   3.855e+00   2.628e+00   1.47   26.035    1.244   25.624
OBS:  56222.113  i NULL   1.980e+01   3.348e+00   5.92   24.258    0.201   24.262
OBS:  56222.133  z NULL   4.477e+01   5.127e+00   8.73   23.372    0.132   23.468
OBS:  56228.059  g NULL   1.044e+01   7.695e+00   1.36   24.953    1.449   28.425
OBS:  56228.066  r NULL   1.660e+00   2.392e+00   0.69   26.950  101.050   26.167
OBS:  56228.086  i NULL   7.260e+00   5.112e+00   1.42   25.348    1.325   24.635
OBS:  56228.109  z NULL   2.375e+01   4.160e+00   5.71   24.061    0.210   23.788
OBS:  56229.047  g NULL   9.936e+00   2.392e+01   0.42   25.007  102.993   28.483
OBS:  56229.059  r NULL   4.859e+00   3.852e+00   1.26   25.784    1.707   26.247
OBS:  56229.074  i NULL   2.940e+01   5.453e+00   5.39   23.829    0.222   24.695
