SURVEY: DES   
SNID:   605141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64132 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.64132 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11925 
HOST_GALAXY_PHOTO-Z:   0.6413  +- 0.0220  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6762  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11925  
SIM_DLMU:      43.055168  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.080  mag  (host extinction at 5510 A)
SIM_RV:         1.805   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.25  23.41  23.24  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.312500  days 
SIM_DELTA:      0.209  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.791  
SIM_MAGDIM:    0.398  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:    60.07   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56249.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -6.591e-01   1.702e+00  -0.39   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.680e+00   1.251e+00   1.34   99.000    5.000   99.000
OBS:  56187.188  i NULL  -3.223e+00   1.898e+00  -1.70   99.000    5.000   99.000
OBS:  56187.211  z NULL   2.641e-01   2.175e+00   0.12   99.000    5.000   99.000
OBS:  56189.148  g NULL   3.962e+00   9.760e+00   0.41   99.000    5.000   99.000
OBS:  56189.160  r NULL  -3.553e+00   3.876e+00  -0.92   99.000    5.000   99.000
OBS:  56189.176  i NULL   9.744e+00   8.072e+00   1.21   99.000    5.000   99.000
OBS:  56189.203  z NULL   1.242e+00   4.692e+00   0.26   99.000    5.000   99.000
OBS:  56194.121  g NULL  -8.354e-01   3.771e+00  -0.22   99.000    5.000   99.000
OBS:  56194.129  r NULL  -3.161e+00   2.350e+00  -1.35   99.000    5.000   99.000
OBS:  56200.156  i NULL  -6.987e+00   8.066e+00  -0.87   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.071e+01   5.639e+00  -1.90   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.587e+00   2.280e+00  -0.70   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.297e-01   1.603e+00  -0.08   99.000    5.000   99.000
OBS:  56209.191  i NULL   7.613e-01   2.139e+00   0.36   99.000    5.000   99.000
OBS:  56209.215  z NULL  -1.786e-01   2.200e+00  -0.08   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.170e+00   1.595e+00   0.73   99.000    5.000   99.000
OBS:  56215.180  r NULL  -9.131e-01   1.096e+00  -0.83   99.000    5.000   99.000
OBS:  56217.152  i NULL  -9.435e-02   1.396e+00  -0.07  128.000    0.000   45.425
OBS:  56217.191  z NULL  -1.229e-01   1.816e+00  -0.07  128.000    0.000   45.074
OBS:  56221.062  g NULL  -4.830e-01   4.488e+00  -0.11  128.000    0.000   30.366
OBS:  56221.074  r NULL   4.838e+00   3.582e+00   1.35   25.788    1.463   28.202
OBS:  56221.195  i NULL  -2.050e+01   1.346e+01  -1.52  128.000    0.000   28.011
OBS:  56221.227  z NULL   1.667e-01   4.013e+00   0.04   29.445   98.555   27.800
OBS:  56222.047  g NULL  -5.771e+00   6.420e+00  -0.90  128.000    0.000   29.932
OBS:  56222.062  r NULL  -4.430e+00   3.127e+00  -1.42  128.000    0.000   27.716
OBS:  56222.191  i NULL   1.090e+01   9.793e+00   1.11   24.907    2.485   27.543
OBS:  56222.211  z NULL   3.169e+00   4.835e+00   0.66   26.248  101.752   27.339
OBS:  56228.031  g NULL   3.163e+01   2.613e+01   1.21   23.750    1.897   28.104
OBS:  56228.047  r NULL   1.744e+01   1.165e+01   1.50   24.396    1.196   26.018
OBS:  56228.156  i NULL   2.838e+00   5.179e+00   0.55   26.368  101.632   25.811
OBS:  56228.188  z NULL   2.751e+00   2.844e+00   0.97   26.401  101.599   25.664
OBS:  56229.031  g NULL   6.692e+01   3.077e+01   2.17   22.936    0.668   27.825
OBS:  56229.156  r NULL   3.573e-01   3.596e+00   0.10   28.618   99.382   25.754
OBS:  56229.172  i NULL   7.416e+00   7.055e+00   1.05   25.325    3.280   25.568
OBS:  56229.199  z NULL   9.857e+00   2.932e+00   3.36   25.016    0.383   25.445
OBS:  56230.035  g NULL  -7.184e+00   9.316e+00  -0.77  128.000    0.000   27.547
OBS:  56230.043  r NULL   5.918e+00   3.866e+00   1.53   25.570    1.150   25.537
OBS:  56230.191  i NULL  -3.402e+00   6.319e+00  -0.54  128.000    0.000   25.326
OBS:  56230.215  z NULL   1.010e+01   2.928e+00   3.45   24.989    0.371   25.229
OBS:  56231.035  g NULL  -9.024e+00   7.697e+00  -1.17  128.000    0.000   27.291
OBS:  56231.156  r NULL   1.179e+01   2.665e+00   4.42   24.821    0.278   25.276
OBS:  56231.172  i NULL   7.972e+00   4.794e+00   1.66   25.246    0.999   25.105
OBS:  56231.191  z NULL   8.220e+00   3.022e+00   2.72   25.213    0.498   25.033
OBS:  56235.145  g NULL   1.013e+01   3.794e+00   2.67   24.986    0.509   26.363
OBS:  56235.160  r NULL   1.858e+01   1.798e+00  10.33   24.327    0.110   24.425
OBS:  56235.172  i NULL   1.732e+01   3.221e+00   5.38   24.404    0.224   24.266
OBS:  56235.195  z NULL   2.075e+01   2.963e+00   7.00   24.207    0.167   24.296
OBS:  56236.160  g NULL   1.205e+00   2.006e+00   0.60   27.297  100.703   26.147
OBS:  56236.172  r NULL   1.980e+01   1.920e+00  10.31   24.258    0.111   24.236
OBS:  56236.188  i NULL   2.894e+01   2.841e+00  10.19   23.846    0.111   24.092
OBS:  56236.207  z NULL   2.112e+01   3.216e+00   6.57   24.188    0.180   24.137
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   6.094e+00   3.447e+00   1.77   25.538    0.905   25.950
OBS:  56237.188  r NULL   2.495e+01   2.313e+00  10.79   24.007    0.105   24.061
OBS:  56237.207  i NULL   2.962e+01   2.922e+00  10.14   23.821    0.112   23.934
OBS:  56237.238  z NULL   1.881e+01   3.886e+00   4.84   24.314    0.252   23.988
OBS:  56238.188  g NULL  -2.275e+00   2.979e+00  -0.76  128.000    0.000   25.804
OBS:  56238.199  r NULL   2.566e+01   2.092e+00  12.27   23.977    0.093   23.920
OBS:  56238.219  i NULL   3.232e+01   3.298e+00   9.80   23.726    0.117   23.812
OBS:  56238.250  z NULL   2.714e+01   4.890e+00   5.55   23.916    0.216   23.867
OBS:  56243.203  g NULL   8.873e+00   1.715e+00   5.17   25.130    0.233   25.091
OBS:  56243.211  r NULL   3.740e+01   1.432e+00  26.11   23.568    0.043   23.534
OBS:  56243.223  i NULL   3.992e+01   2.010e+00  19.86   23.497    0.057   23.387
OBS:  56243.250  z NULL   3.889e+01   2.527e+00  15.39   23.525    0.073   23.500
OBS:  56244.180  g NULL   1.168e+01   1.815e+00   6.43   24.832    0.183   25.035
OBS:  56244.188  r NULL   3.771e+01   1.565e+00  24.09   23.559    0.047   23.489
OBS:  56244.203  i NULL   4.324e+01   2.159e+00  20.03   23.410    0.056   23.354
OBS:  56244.223  z NULL   3.961e+01   2.355e+00  16.82   23.505    0.067   23.457
OBS:  56245.191  g NULL   4.269e+00   4.805e+00   0.89   25.924  102.076   25.007
OBS:  56245.199  r NULL   4.366e+01   1.451e+00  30.08   23.400    0.036   23.445
OBS:  56245.219  i NULL   4.679e+01   2.268e+00  20.63   23.325    0.054   23.330
OBS:  56245.246  z NULL   4.497e+01   5.982e+00   7.52   23.368    0.155   23.416
OBS:  56246.234  g NULL   7.275e+00   2.022e+00   3.60   25.345    0.354   25.019
OBS:  56246.246  r NULL   3.978e+01   3.281e+00  12.12   23.501    0.094   23.418
OBS:  56246.262  i NULL   5.217e+01   5.741e+00   9.09   23.207    0.126   23.308
OBS:  56246.285  z NULL   2.453e+01   1.278e+01   1.92   24.026    0.801   23.382
OBS:  56248.207  g NULL   9.390e+00   1.777e+00   5.28   25.068    0.228   25.115
OBS:  56248.215  r NULL   4.414e+01   1.582e+00  27.90   23.388    0.040   23.393
OBS:  56248.230  i NULL   4.884e+01   2.402e+00  20.33   23.278    0.055   23.269
OBS:  56248.250  z NULL   4.681e+01   3.158e+00  14.82   23.324    0.076   23.328
OBS:  56258.242  g NULL   1.223e+01   8.085e+00   1.51   24.782    1.174   26.151
OBS:  56258.258  r NULL   2.711e+01   4.453e+00   6.09   23.917    0.195   23.770
OBS:  56259.160  i NULL   4.221e+01   4.614e+00   9.15   23.437    0.126   23.413
OBS:  56259.180  z NULL   4.819e+01   3.192e+00  15.10   23.293    0.074   23.354
OBS:  56261.215  g NULL   8.771e+00   3.963e+00   2.21   25.142    0.652   26.528
OBS:  56261.230  r NULL   2.654e+01   1.928e+00  13.76   23.940    0.082   23.965
OBS:  56267.156  i NULL   3.185e+01   2.299e+00  13.86   23.742    0.081   23.832
OBS:  56267.180  z NULL   3.327e+01   3.115e+00  10.68   23.695    0.107   23.658
OBS:  56274.160  g NULL  -1.287e+00   2.034e+00  -0.63  128.000    0.000   27.761
OBS:  56274.176  r NULL   8.510e+00   1.459e+00   5.83   25.175    0.205   25.009
OBS:  56275.223  i NULL   1.528e+01   3.026e+00   5.05   24.540    0.240   24.338
OBS:  56276.191  z NULL   2.206e+01   3.428e+00   6.43   24.141    0.184   23.986
OBS:  56282.160  g NULL   3.796e-01   3.403e+00   0.11   28.552   99.448   28.390
OBS:  56282.184  r NULL   1.752e+00   2.181e+00   0.80   26.891  101.109   25.692
OBS:  56287.160  i NULL   5.692e-01   4.987e+00   0.11   28.112   99.888   25.090
OBS:  56287.191  z NULL   1.417e+01   3.904e+00   3.63   24.622    0.351   24.363
OBS:  56289.035  g NULL  -1.058e+01   1.189e+01  -0.89  128.000    0.000   28.714
OBS:  56289.043  r NULL  -6.108e-01   4.184e+00  -0.15  128.000    0.000   26.111
OBS:  56289.152  i NULL   3.326e+00   4.329e+00   0.77   26.195  101.805   25.192
OBS:  56289.176  z NULL   1.753e+01   4.477e+00   3.92   24.391    0.320   24.427
OBS:  56297.039  g NULL   7.935e-01   1.580e+00   0.50   27.751  100.249   28.845
OBS:  56297.047  r NULL   1.922e+00   1.221e+00   1.57   26.791    1.096   26.560
OBS:  56297.062  i NULL   5.791e+00   1.868e+00   3.10   25.593    0.423   25.566
OBS:  56297.090  z NULL   1.337e+01   2.136e+00   6.26   24.685    0.189   24.744
OBS:  56305.094  g NULL   2.716e+00   1.646e+00   1.65   26.415    1.010   28.200
OBS:  56305.102  r NULL   4.451e+00   1.304e+00   3.41   25.879    0.376   26.664
OBS:  56305.113  i NULL   1.481e+00   2.192e+00   0.68   27.073  100.927   25.816
OBS:  56306.043  z NULL   1.305e+01   2.722e+00   4.79   24.711    0.253   25.079
OBS:  56313.047  g NULL   1.186e+00   5.961e+00   0.20   27.315  100.685   27.941
OBS:  56313.055  r NULL  -1.649e+00   2.524e+00  -0.65  128.000    0.000   26.664
OBS:  56313.090  i NULL   9.567e+00   3.084e+00   3.10   25.048    0.422   26.023
OBS:  56317.066  z NULL   3.763e+00   4.250e+00   0.89   26.061  101.939   25.329
OBS:  56321.035  g NULL  -1.900e+00   2.914e+00  -0.65  128.000    0.000   28.149
OBS:  56321.043  r NULL   2.352e+00   1.367e+00   1.72   26.571    0.944   26.738
OBS:  56321.066  i NULL   9.016e+00   3.221e+00   2.80   25.112    0.479   26.191
OBS:  56326.039  z NULL   8.495e+00   2.612e+00   3.25   25.177    0.398   25.507
OBS:  56333.043  g NULL   2.514e+00   1.818e+00   1.38   26.499    1.393   27.868
OBS:  56333.051  r NULL   3.943e-01   1.383e+00   0.29   28.510   99.490   27.058
OBS:  56334.043  i NULL   1.995e+00   2.177e+00   0.92   26.750  101.250   26.635
