SURVEY: DES   
SNID:   89647   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50179 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.50179 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10115 
HOST_GALAXY_PHOTO-Z:   0.5018  +- 0.0221  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4916  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10115  
SIM_DLMU:      42.217018  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  22.66  22.73  22.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.167969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.458e-06   
SIM_SALT2x1:   -0.5330   
SIM_SALT2c:     0.0890   
SIM_SALT2mB:   23.1955   
SIM_STRETCH:    0.467  
SIM_MAGDIM:    1.461  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.22   days 
SIM_TRESTMAX:    68.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -7.934e-01   1.702e+00  -0.47   99.000    5.000   98.911
OBS:  56187.172  r NULL  -2.478e+00   1.252e+00  -1.98   99.000    5.000   98.993
OBS:  56187.188  i NULL   1.490e+00   1.897e+00   0.79   99.000    5.000   98.977
OBS:  56187.211  z NULL  -4.166e+00   2.177e+00  -1.91   99.000    5.000   98.972
OBS:  56189.148  g NULL   7.976e+00   9.761e+00   0.82   99.000    5.000   98.911
OBS:  56189.160  r NULL  -4.139e+00   3.877e+00  -1.07   99.000    5.000   98.993
OBS:  56189.176  i NULL  -5.396e+00   8.070e+00  -0.67   99.000    5.000   98.977
OBS:  56189.203  z NULL   2.790e+00   4.692e+00   0.59   99.000    5.000   98.972
OBS:  56194.121  g NULL  -1.478e+00   3.771e+00  -0.39   99.000    5.000   98.911
OBS:  56194.129  r NULL   2.601e+00   2.350e+00   1.11   99.000    5.000   98.993
OBS:  56200.156  i NULL  -5.126e+00   8.066e+00  -0.64   99.000    5.000   98.977
OBS:  56200.180  z NULL   5.768e+00   5.636e+00   1.02   99.000    5.000   98.972
OBS:  56207.156  g NULL   1.623e-01   2.279e+00   0.07   99.000    5.000   98.911
OBS:  56207.172  r NULL  -1.074e+00   1.603e+00  -0.67   99.000    5.000   98.993
OBS:  56209.191  i NULL   3.643e+00   2.140e+00   1.70   99.000    5.000   98.977
OBS:  56209.215  z NULL   2.999e+00   2.201e+00   1.36   99.000    5.000   98.972
OBS:  56215.164  g NULL  -2.963e+00   1.596e+00  -1.86  128.000    0.000   31.485
OBS:  56215.180  r NULL  -5.098e-01   1.096e+00  -0.46  128.000    0.000   29.680
OBS:  56217.152  i NULL   2.180e+00   1.397e+00   1.56   26.654    1.110   27.631
OBS:  56217.191  z NULL   8.057e-01   1.817e+00   0.44   27.735  100.265   27.533
OBS:  56221.062  g NULL   1.055e+00   4.489e+00   0.23   27.442  100.558   27.501
OBS:  56221.074  r NULL   6.835e+00   3.584e+00   1.91   25.413    0.807   25.713
OBS:  56221.195  i NULL   1.263e+00   1.346e+01   0.09   27.246  100.754   25.668
OBS:  56221.227  z NULL   1.013e+01   4.018e+00   2.52   24.986    0.548   25.585
OBS:  56222.047  g NULL  -2.447e+00   6.420e+00  -0.38  128.000    0.000   27.181
OBS:  56222.062  r NULL   2.787e+00   3.128e+00   0.89   26.387  101.613   25.408
OBS:  56222.191  i NULL   1.162e+01   9.795e+00   1.19   24.837    2.008   25.363
OBS:  56222.211  z NULL   5.501e+00   4.837e+00   1.14   25.649    2.296   25.284
OBS:  56228.031  g NULL   1.795e+01   2.613e+01   0.69   24.365  103.635   25.034
OBS:  56228.047  r NULL   2.861e+01   1.166e+01   2.45   23.859    0.568   23.906
OBS:  56228.156  i NULL   1.625e+01   5.192e+00   3.13   24.473    0.419   23.927
OBS:  56228.188  z NULL   3.105e+01   2.904e+00  10.69   23.770    0.106   23.861
OBS:  56229.031  g NULL   4.930e+01   3.076e+01   1.60   23.268    1.061   24.755
OBS:  56229.156  r NULL   2.750e+01   3.640e+00   7.56   23.901    0.155   23.685
OBS:  56229.172  i NULL   2.927e+01   7.078e+00   4.13   23.834    0.301   23.735
OBS:  56229.199  z NULL   3.331e+01   2.994e+00  11.12   23.694    0.102   23.674
OBS:  56230.035  g NULL   3.176e+01   9.339e+00   3.40   23.745    0.377   24.517
OBS:  56230.043  r NULL   4.514e+01   3.962e+00  11.39   23.364    0.099   23.524
OBS:  56230.191  i NULL   3.053e+01   6.348e+00   4.81   23.788    0.254   23.559
OBS:  56230.215  z NULL   3.831e+01   3.011e+00  12.72   23.542    0.089   23.501
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   5.995e+00   7.703e+00   0.78   25.556  102.444   24.325
OBS:  56231.156  r NULL   4.570e+01   2.801e+00  16.31   23.350    0.069   23.352
OBS:  56231.172  i NULL   3.128e+01   4.833e+00   6.47   23.762    0.183   23.418
OBS:  56231.191  z NULL   4.617e+01   3.142e+00  14.70   23.339    0.076   23.362
