SURVEY: DES   
SNID:   318289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60522 +- 0.05350  (Helio, z_best) 
REDSHIFT_FINAL:   0.60522 +- 0.05350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11394 
HOST_GALAXY_PHOTO-Z:   0.6052  +- 0.0535  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5466  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11394  
SIM_DLMU:      42.494099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.14  24.73  25.19  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.929688  days 
SIM_SALT2x0:   1.005e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:     4.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   5.972e+00   3.405e+00   1.75   99.000    5.000   99.013
OBS:  56282.184  r NULL  -3.481e+00   2.179e+00  -1.60   99.000    5.000   99.018
OBS:  56287.160  i NULL  -4.094e+00   4.986e+00  -0.82   99.000    5.000   99.043
OBS:  56287.191  z NULL  -8.038e+00   3.897e+00  -2.06   99.000    5.000   99.073
OBS:  56289.035  g NULL   1.581e+01   1.190e+01   1.33   99.000    5.000   99.013
OBS:  56289.043  r NULL   1.674e+00   4.183e+00   0.40   99.000    5.000   99.018
OBS:  56289.152  i NULL   8.073e-01   4.327e+00   0.19   99.000    5.000   99.043
OBS:  56289.176  z NULL   2.479e+00   4.464e+00   0.56   99.000    5.000   99.073
OBS:  56297.039  g NULL   3.725e+00   1.581e+00   2.36   99.000    5.000   99.013
OBS:  56297.047  r NULL  -1.112e-01   1.219e+00  -0.09   99.000    5.000   99.018
OBS:  56297.062  i NULL   4.332e-01   1.862e+00   0.23   99.000    5.000   99.043
OBS:  56297.090  z NULL  -4.536e-01   2.119e+00  -0.21   99.000    5.000   99.073
OBS:  56305.094  g NULL   4.338e+00   1.646e+00   2.64   25.907    0.517   46.379
OBS:  56305.102  r NULL   1.912e+00   1.301e+00   1.47   26.796    1.238   45.973
OBS:  56305.113  i NULL  -5.470e-01   2.190e+00  -0.25  128.000    0.000   46.143
OBS:  56306.043  z NULL  -1.431e+00   2.710e+00  -0.53  128.000    0.000   46.457
OBS:  56313.047  g NULL   7.216e+00   5.962e+00   1.21   25.354    1.898   32.268
OBS:  56313.055  r NULL  -4.034e+00   2.525e+00  -1.60  128.000    0.000   33.903
OBS:  56313.090  i NULL   1.546e-01   3.078e+00   0.05   29.527   98.473   33.079
OBS:  56317.066  z NULL   7.507e+00   4.251e+00   1.77   25.311    0.906   29.021
OBS:  56321.035  g NULL   1.684e+00   2.914e+00   0.58   26.934  101.066   27.894
OBS:  56321.043  r NULL   3.783e+00   1.367e+00   2.77   26.055    0.486   29.047
OBS:  56321.066  i NULL   4.211e+00   3.217e+00   1.31   25.939    1.566   27.788
OBS:  56326.039  z NULL   4.828e+00   2.608e+00   1.85   25.791    0.844   25.830
OBS:  56333.043  g NULL   1.890e+01   1.886e+00  10.02   24.309    0.114   24.261
OBS:  56333.051  r NULL   1.670e+01   1.426e+00  11.71   24.443    0.097   24.533
OBS:  56334.043  i NULL   8.211e+00   2.184e+00   3.76   25.214    0.336   25.088
OBS:  56335.043  z NULL   1.581e+01   3.394e+00   4.66   24.502    0.262   24.954
OBS:  56344.992  g NULL   9.083e+00   4.336e+00   2.09   25.104    0.704   25.267
OBS:  56345.000  r NULL   1.640e+01   1.891e+00   8.67   24.463    0.132   24.781
OBS:  56345.016  i NULL   5.915e+00   3.454e+00   1.71   25.570    0.953   25.200
OBS:  56345.992  z NULL   1.666e+01   3.712e+00   4.49   24.446    0.273   24.977
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL  -2.191e+00   3.967e+00  -0.55  128.000    0.000   25.883
OBS:  56350.004  r NULL   9.716e+00   2.069e+00   4.70   25.031    0.260   25.009
OBS:  56350.996  i NULL   4.018e+00   3.023e+00   1.33   25.990    1.518   25.205
END: 
