SURVEY: DES   
SNID:   664779   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50784 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.50784 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12120 
HOST_GALAXY_PHOTO-Z:   0.5078  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4978  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12120  
SIM_DLMU:      42.249886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0596   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  24.05  24.25  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.449219  days 
SIM_SALT2x0:   1.259e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.58   days 
SIM_TRESTMAX:    59.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -3.404e+00   2.973e+00  -1.15   99.000    5.000   99.005
OBS:  56208.176  r NULL  -5.986e+00   2.431e+00  -2.46   99.000    5.000   99.046
OBS:  56208.191  z NULL  -3.101e+00   4.938e+00  -0.63   99.000    5.000   99.050
OBS:  56210.156  i NULL   1.106e+01   7.027e+00   1.57   99.000    5.000   99.014
OBS:  56216.164  g NULL  -9.048e-01   2.686e+00  -0.34   99.000    5.000   99.005
OBS:  56216.176  r NULL   4.356e-01   2.036e+00   0.21   99.000    5.000   99.046
OBS:  56216.191  z NULL   1.536e+00   4.045e+00   0.38   99.000    5.000   99.050
OBS:  56219.211  i NULL   3.118e+00   2.988e+00   1.04   26.265    3.445   29.820
OBS:  56221.148  g NULL  -6.830e+00   1.591e+01  -0.43  128.000    0.000   28.325
OBS:  56221.160  r NULL   2.621e+00   6.048e+00   0.43   26.454  101.546   29.033
OBS:  56221.176  z NULL   2.129e+00   1.539e+01   0.14   26.680  101.320   29.060
OBS:  56222.105  i NULL   3.003e+00   9.190e+00   0.33   26.306  101.694   29.174
OBS:  56222.312  g NULL   2.442e+00   4.102e+00   0.60   26.531  101.469   28.239
OBS:  56222.324  r NULL   2.409e+01   1.517e+01   1.59   24.045    1.078   28.869
OBS:  56222.340  z NULL   2.972e+00   4.086e+01   0.07   26.317  101.683   28.800
OBS:  56228.297  g NULL  -5.748e+00   1.503e+01  -0.38  128.000    0.000   27.989
OBS:  56228.305  r NULL  -2.365e+00   5.493e+00  -0.43  128.000    0.000   27.845
OBS:  56228.312  i NULL   1.888e+01   9.418e+00   2.00   24.310    0.749   28.167
OBS:  56228.320  z NULL   1.757e+00   5.800e+00   0.30   26.888  101.112   27.722
OBS:  56229.320  g NULL  -1.265e+01   1.406e+01  -0.90  128.000    0.000   27.857
OBS:  56229.332  r NULL   4.729e+00   7.252e+00   0.65   25.813  102.187   27.612
OBS:  56229.348  i NULL  -1.432e+00   1.295e+01  -0.11  128.000    0.000   27.991
OBS:  56230.070  z NULL   2.718e-01   7.133e+00   0.04   28.914   99.086   27.429
OBS:  56230.316  g NULL  -1.594e+01   1.368e+01  -1.17  128.000    0.000   27.703
OBS:  56230.328  r NULL  -2.338e+00   6.673e+00  -0.35  128.000    0.000   27.387
OBS:  56230.344  i NULL  -8.127e-03   1.239e+01  -0.00  128.000    0.000   27.824
OBS:  56231.301  g NULL   1.507e+01   1.166e+01   1.29   24.555    1.612   27.508
OBS:  56231.316  r NULL   2.428e+00   6.019e+00   0.40   26.537  101.463   27.146
OBS:  56231.328  i NULL   1.506e+01   1.047e+01   1.44   24.556    1.290   27.648
OBS:  56231.344  z NULL  -3.866e+00   5.790e+00  -0.67  128.000    0.000   27.212
OBS:  56235.297  g NULL  -1.047e+01   9.641e+00  -1.09  128.000    0.000   26.651
OBS:  56235.312  r NULL   1.400e+01   4.669e+00   3.00   24.635    0.440   26.254
OBS:  56235.324  i NULL  -3.220e+00   6.641e+00  -0.48  128.000    0.000   26.942
OBS:  56235.340  z NULL   1.373e+00   6.749e+00   0.20   27.156  100.844   26.544
OBS:  56236.312  g NULL   1.555e+01   7.818e+00   1.99   24.521    0.758   26.447
OBS:  56236.324  r NULL   1.163e+01   3.737e+00   3.11   24.836    0.420   26.058
OBS:  56236.340  i NULL   1.785e+00   6.080e+00   0.29   26.871  101.129   26.767
OBS:  56237.074  z NULL   5.847e+00   7.012e+00   0.83   25.583  102.417   26.264
OBS:  56237.340  g NULL  -1.295e+01   1.182e+01  -1.10  128.000    0.000   26.248
OBS:  56238.051  r NULL  -3.888e+00   4.314e+00  -0.90  128.000    0.000   25.742
OBS:  56238.059  i NULL   3.100e-01   5.467e+00   0.06   28.772   99.228   26.463
OBS:  56238.340  g NULL   1.704e+01   1.063e+01   1.60   24.422    1.062   26.073
OBS:  56243.047  z NULL   6.927e+00   8.328e+00   0.83   25.399  102.601   25.360
OBS:  56243.320  g NULL   6.422e+00   4.217e+00   1.52   25.481    1.161   25.406
OBS:  56243.336  r NULL   9.381e+00   3.310e+00   2.83   25.069    0.473   24.937
OBS:  56244.039  i NULL   1.424e+01   7.039e+00   2.02   24.616    0.740   25.452
OBS:  56244.309  g NULL   3.262e+00   4.141e+00   0.79   26.216  101.784   25.320
OBS:  56244.320  r NULL   1.350e+01   3.243e+00   4.16   24.674    0.298   24.811
OBS:  56245.047  z NULL   1.750e+00   5.012e+00   0.35   26.893  101.107   25.084
OBS:  56245.320  g NULL   7.815e+00   4.258e+00   1.84   25.268    0.855   25.245
OBS:  56246.055  r NULL   1.586e+01   2.415e+00   6.57   24.499    0.179   24.611
OBS:  56246.070  i NULL   8.741e+00   3.892e+00   2.25   25.146    0.640   25.158
OBS:  56247.223  g NULL   5.150e+00   3.011e+00   1.71   25.721    0.955   25.155
OBS:  56247.230  z NULL   8.327e+00   4.390e+00   1.90   25.199    0.814   24.808
OBS:  56248.305  r NULL   1.923e+01   2.418e+00   7.95   24.290    0.146   24.392
OBS:  56248.316  i NULL   8.066e+00   4.235e+00   1.90   25.233    0.809   24.886
OBS:  56258.152  g NULL   2.190e+01   1.265e+01   1.73   24.149    0.935   25.299
OBS:  56258.168  z NULL   1.746e+01   5.995e+00   2.91   24.395    0.457   24.003
OBS:  56258.273  r NULL   3.121e+01   7.807e+00   4.00   23.764    0.312   24.012
OBS:  56258.281  i NULL   4.844e+01   1.266e+01   3.83   23.287    0.328   24.292
OBS:  56261.266  g NULL   9.192e+00   1.009e+01   0.91   25.092  102.908   25.441
OBS:  56261.273  r NULL   2.237e+01   4.218e+00   5.30   24.126    0.227   24.049
OBS:  56261.281  i NULL   7.128e+00   7.036e+00   1.01   25.368    4.820   24.256
OBS:  56261.289  z NULL   2.630e+01   4.921e+00   5.34   23.950    0.225   23.928
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   5.020e+00   3.321e+00   1.51   25.748    1.176   26.218
OBS:  56275.172  r NULL   1.660e+01   2.278e+00   7.29   24.450    0.160   24.508
OBS:  56275.191  i NULL   1.575e+01   4.509e+00   3.49   24.507    0.366   24.451
OBS:  56275.203  z NULL   2.535e+01   5.350e+00   4.74   23.990    0.257   23.968
OBS:  56283.203  g NULL   2.066e+01   6.300e+00   3.28   24.212    0.394   26.559
OBS:  56283.211  r NULL   7.894e+00   3.336e+00   2.37   25.257    0.597   24.976
OBS:  56283.215  i NULL   1.215e+01   5.826e+00   2.09   24.788    0.709   24.577
OBS:  56283.223  z NULL   2.904e+01   5.076e+00   5.72   23.843    0.208   24.123
OBS:  56288.199  g NULL   2.801e+00   1.179e+01   0.24   26.382  101.618   26.781
OBS:  56288.215  r NULL   4.686e+00   6.184e+00   0.76   25.823  102.177   25.227
OBS:  56289.109  i NULL   9.491e+00   7.086e+00   1.34   25.057    1.491   24.696
OBS:  56289.125  z NULL   1.902e+01   5.437e+00   3.50   24.302    0.366   24.213
OBS:  56292.098  g NULL  -1.149e+01   1.165e+01  -0.99  128.000    0.000   26.976
OBS:  56292.102  r NULL   1.722e+00   4.834e+00   0.36   26.910  101.090   25.398
OBS:  56292.191  i NULL   1.491e+01   5.612e+00   2.66   24.567    0.513   24.789
OBS:  56292.199  z NULL   2.532e+01   5.183e+00   4.88   23.992    0.248   24.251
OBS:  56304.051  g NULL  -4.207e-01   2.483e+00  -0.17  128.000    0.000   27.627
OBS:  56304.055  r NULL   2.764e+00   1.665e+00   1.66   26.396    1.003   25.827
OBS:  56304.070  i NULL   7.288e+00   2.517e+00   2.90   25.343    0.460   25.224
OBS:  56304.086  z NULL   2.417e+01   3.963e+00   6.10   24.042    0.194   24.468
OBS:  56312.055  g NULL   2.132e+00   7.568e+00   0.28   26.678  101.322   28.038
OBS:  56312.066  r NULL   6.197e+00   2.967e+00   2.09   25.519    0.707   26.177
OBS:  56312.090  i NULL   9.709e-02   5.023e+00   0.02   30.032   97.968   25.385
OBS:  56312.113  z NULL   1.012e+01   5.434e+00   1.86   24.987    0.837   24.657
OBS:  56320.043  g NULL  -3.980e+00   6.169e+00  -0.65  128.000    0.000   28.450
OBS:  56320.051  r NULL   4.939e+00   2.493e+00   1.98   25.766    0.762   26.489
OBS:  56320.059  i NULL   7.861e+00   3.659e+00   2.15   25.261    0.680   25.639
OBS:  56320.070  z NULL   1.092e+01   4.401e+00   2.48   24.904    0.560   24.813
OBS:  56328.047  g NULL  -8.326e-01   3.352e+00  -0.25  128.000    0.000   28.845
OBS:  56328.055  r NULL   7.694e+00   2.409e+00   3.19   25.285    0.407   26.807
OBS:  56328.070  i NULL   6.756e+00   4.050e+00   1.67   25.426    0.993   25.842
