SURVEY: DES   
SNID:   686087   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61035 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.61035 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16023 
HOST_GALAXY_PHOTO-Z:   0.6103  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6371  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16023  
SIM_DLMU:      42.897568  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0167   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  24.04  24.32  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.593750  days 
SIM_SALT2x0:   6.934e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.19   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.768e+01   4.806e+00   3.68   24.381    0.344   24.829
OBS:  56177.188  r NULL   1.757e+01   5.348e+00   3.28   24.388    0.395   24.128
OBS:  56177.203  i NULL   1.338e+01   5.444e+00   2.46   24.684    0.568   24.484
OBS:  56177.234  z NULL   2.039e+01   4.707e+00   4.33   24.227    0.285   24.385
OBS:  56179.172  g NULL   5.764e+00   2.254e+00   2.56   25.598    0.540   25.001
OBS:  56179.312  r NULL   1.569e+01   3.051e+00   5.14   24.511    0.236   24.183
OBS:  56179.328  i NULL   1.564e+01   4.212e+00   3.71   24.515    0.341   24.551
OBS:  56179.359  z NULL   2.073e+01   3.540e+00   5.86   24.209    0.203   24.391
OBS:  56187.156  g NULL   5.245e+00   1.714e+00   3.06   25.701    0.429   25.859
OBS:  56187.172  r NULL   1.588e+01   1.296e+00  12.25   24.498    0.093   24.440
OBS:  56187.188  i NULL   1.339e+01   1.918e+00   6.98   24.683    0.168   24.665
OBS:  56187.211  z NULL   1.836e+01   2.204e+00   8.33   24.341    0.139   24.450
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.210e+01   9.766e+00   1.24   24.793    1.787   26.062
OBS:  56189.160  r NULL   1.461e+01   3.892e+00   3.75   24.589    0.337   24.519
OBS:  56189.176  i NULL   8.119e+00   8.075e+00   1.01   25.226    5.721   24.684
OBS:  56189.203  z NULL   2.431e+01   4.715e+00   5.16   24.036    0.233   24.469
OBS:  56194.121  g NULL   7.604e-01   3.773e+00   0.20   27.797  100.203   26.569
OBS:  56194.129  r NULL   1.516e+01   2.372e+00   6.39   24.548    0.184   24.745
OBS:  56200.156  i NULL   2.119e+01   8.076e+00   2.62   24.185    0.520   24.776
OBS:  56200.180  z NULL   1.338e+01   5.641e+00   2.37   24.684    0.594   24.585
OBS:  56207.156  g NULL   2.153e+00   2.281e+00   0.94   26.667  101.333   28.053
OBS:  56207.172  r NULL   6.741e+00   1.611e+00   4.18   25.428    0.297   25.438
