SURVEY: DES   
SNID:   367270   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83778 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.83778 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10181 
HOST_GALAXY_PHOTO-Z:   0.8378  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8180  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10181  
SIM_DLMU:      43.561947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.71  23.64  23.97  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.679688  days 
SIM_SALT2x0:   3.760e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.08   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.397e+01   9.420e+00   1.48   24.637    1.217   24.905
OBS:  56178.195  r NULL   3.931e+01   7.220e+00   5.44   23.514    0.220   23.739
OBS:  56178.203  i NULL   2.961e+01   6.864e+00   4.31   23.821    0.286   23.798
OBS:  56178.211  z NULL   3.487e+01   7.950e+00   4.39   23.644    0.281   23.486
OBS:  56180.172  g NULL   1.893e+01   4.053e+00   4.67   24.307    0.261   24.930
OBS:  56180.188  r NULL   3.525e+01   3.263e+00  10.80   23.632    0.105   23.763
OBS:  56180.195  i NULL   2.680e+01   4.437e+00   6.04   23.930    0.197   23.785
OBS:  56180.203  z NULL   2.843e+01   4.998e+00   5.69   23.865    0.211   23.473
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   6.484e+00   1.797e+01   0.36   25.470  102.530   25.030
OBS:  56188.289  r NULL   2.684e+01   4.051e+00   6.63   23.928    0.178   23.858
OBS:  56188.297  i NULL   1.476e+01   8.153e+00   1.81   24.577    0.875   23.755
OBS:  56188.312  z NULL   5.044e+01   5.483e+00   9.20   23.243    0.124   23.444
OBS:  56194.145  g NULL   1.158e+01   4.704e+00   2.46   24.840    0.565   25.108
OBS:  56194.156  r NULL   2.634e+01   2.824e+00   9.33   23.949    0.123   23.925
OBS:  56194.172  i NULL   4.269e+01   4.715e+00   9.05   23.424    0.126   23.754
OBS:  56194.188  z NULL   3.938e+01   4.532e+00   8.69   23.512    0.133   23.440
OBS:  56207.188  g NULL   9.664e+00   4.386e+00   2.20   25.037    0.656   25.278
OBS:  56207.195  r NULL   2.142e+01   3.496e+00   6.13   24.173    0.194   24.065
OBS:  56207.203  i NULL   3.318e+01   6.287e+00   5.28   23.698    0.228   23.793
OBS:  56207.219  z NULL   3.203e+01   5.988e+00   5.35   23.736    0.225   23.469
OBS:  56215.195  g NULL   4.618e+00   2.707e+00   1.71   25.839    0.959   25.382
OBS:  56215.203  r NULL   2.361e+01   2.238e+00  10.55   24.067    0.108   24.140
