SURVEY: DES   
SNID:   709827   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86090 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.86090 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13541 
HOST_GALAXY_PHOTO-Z:   0.8609  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8838  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13541  
SIM_DLMU:      43.769001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.67  24.16  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.480469  days 
SIM_SALT2x0:   3.107e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    51.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL  -7.916e-01   2.238e+00  -0.35   99.000    5.000   98.956
OBS:  56179.312  r NULL  -5.920e+00   3.031e+00  -1.95   99.000    5.000   98.984
OBS:  56179.328  i NULL   1.006e+00   4.199e+00   0.24   99.000    5.000   98.911
OBS:  56179.359  z NULL  -2.253e+00   3.517e+00  -0.64   99.000    5.000   99.006
OBS:  56187.156  g NULL   1.086e+00   1.702e+00   0.64   99.000    5.000   98.956
OBS:  56187.172  r NULL  -1.021e-01   1.251e+00  -0.08   99.000    5.000   98.984
OBS:  56187.188  i NULL   6.427e-01   1.897e+00   0.34   99.000    5.000   98.911
OBS:  56187.211  z NULL  -3.517e-01   2.175e+00  -0.16   99.000    5.000   99.006
OBS:  56189.148  g NULL   5.100e+00   9.760e+00   0.52   99.000    5.000   98.956
OBS:  56189.160  r NULL   8.678e-01   3.876e+00   0.22   99.000    5.000   98.984
OBS:  56189.176  i NULL   6.089e+00   8.070e+00   0.75   99.000    5.000   98.911
OBS:  56189.203  z NULL  -2.073e+00   4.692e+00  -0.44   99.000    5.000   99.006
OBS:  56194.121  g NULL   1.706e+00   3.771e+00   0.45   99.000    5.000   98.956
OBS:  56194.129  r NULL  -2.316e-01   2.349e+00  -0.10   99.000    5.000   98.984
OBS:  56200.156  i NULL  -5.400e+00   8.066e+00  -0.67  128.000    0.000   42.572
OBS:  56200.180  z NULL   1.412e-01   5.635e+00   0.03   29.626   98.374   42.851
OBS:  56207.156  g NULL   1.645e+00   2.280e+00   0.72   99.000    5.000   98.956
OBS:  56207.172  r NULL  -6.478e-01   1.603e+00  -0.40  128.000    0.000   33.612
OBS:  56209.191  i NULL   2.573e+00   2.140e+00   1.20   26.474    1.933   31.689
OBS:  56209.215  z NULL   3.939e-01   2.200e+00   0.18   28.512   99.488   31.919
OBS:  56215.164  g NULL  -1.921e+00   1.596e+00  -1.20   99.000    5.000   98.956
OBS:  56215.180  r NULL   4.759e-01   1.096e+00   0.43   28.306   99.694   28.488
