SURVEY: DES   
SNID:   156964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35607 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.35607 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.35607 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15810 
HOST_GALAXY_PHOTO-Z:   0.3554  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3662  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15810  
SIM_DLMU:      41.458630  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.67  22.87  22.86  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.824219  days 
SIM_SALT2x0:   2.609e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.71   days 
SIM_TRESTMAX:    -2.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.043  g NULL  -2.209e+00   2.546e+00  -0.87   99.000    5.000   99.010
OBS:  56306.102  r NULL   1.585e+00   3.208e+00   0.49   99.000    5.000   99.026
OBS:  56306.113  i NULL   9.643e-01   4.303e+00   0.22   99.000    5.000   98.994
OBS:  56306.121  z NULL  -8.928e-01   5.389e+00  -0.17   99.000    5.000   98.992
OBS:  56312.047  g NULL  -7.388e+00   9.603e+00  -0.77   99.000    5.000   99.010
OBS:  56318.066  r NULL  -3.810e+00   4.571e+00  -0.83  128.000    0.000   54.500
OBS:  56318.078  i NULL   6.734e+00   7.971e+00   0.84   25.429  102.571   41.572
OBS:  56318.086  z NULL   7.175e+00   6.368e+00   1.13   25.360    2.370   35.083
OBS:  56320.035  g NULL  -3.662e+00   1.145e+01  -0.32  128.000    0.000   48.959
OBS:  56327.039  r NULL   3.142e+00   2.796e+00   1.12   26.257    2.393   41.536
OBS:  56327.047  i NULL  -6.257e+00   4.172e+00  -1.50  128.000    0.000   31.591
OBS:  56327.055  z NULL   1.034e+01   4.754e+00   2.17   24.964    0.668   25.975
OBS:  56328.039  g NULL   8.864e-01   3.700e+00   0.24   27.631  100.369   37.372
OBS:  56336.043  r NULL   4.163e+00   3.082e+00   1.35   25.951    1.463   26.564
OBS:  56336.055  i NULL   1.063e+01   5.014e+00   2.12   24.933    0.692   25.188
OBS:  56337.043  z NULL   1.639e+01   4.054e+00   4.04   24.463    0.308   24.554
OBS:  56338.043  g NULL   2.256e+01   3.654e+00   6.18   24.116    0.193   23.835
OBS:  56347.996  r NULL   6.255e+01   2.805e+00  22.30   23.009    0.050   23.002
OBS:  56348.004  i NULL   5.820e+01   5.016e+00  11.60   23.088    0.098   23.025
OBS:  56348.008  z NULL   5.665e+01   6.655e+00   8.51   23.117    0.136   23.081
OBS:  56348.996  g NULL   1.066e+02   6.041e+00  17.64   22.431    0.063   22.547
END: 
