SURVEY: DES   
SNID:   842523   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38218 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38218 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38218 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16885 
HOST_GALAXY_PHOTO-Z:   0.3715  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3810  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16885  
SIM_DLMU:      41.559975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0431   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.19  23.25  23.27  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.265625  days 
SIM_SALT2x0:   2.377e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.06   days 
SIM_TRESTMAX:    68.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.913e+00   1.048e+01   0.37   99.000    5.000   98.997
OBS:  56178.250  r NULL  -1.865e+01   7.849e+00  -2.38   99.000    5.000   99.006
OBS:  56178.266  i NULL   1.457e+01   9.315e+00   1.56   99.000    5.000   98.961
OBS:  56179.211  z NULL   9.337e+00   5.331e+00   1.75   99.000    5.000   99.000
OBS:  56180.219  g NULL   2.585e+00   3.205e+00   0.81   99.000    5.000   98.997
OBS:  56180.234  r NULL  -2.589e+00   2.426e+00  -1.07   99.000    5.000   99.006
OBS:  56180.250  i NULL  -8.078e+00   4.313e+00  -1.87   99.000    5.000   98.961
OBS:  56188.191  z NULL  -3.928e+01   2.733e+01  -1.44  128.000    0.000   55.498
OBS:  56188.340  g NULL  -5.443e+01   2.559e+01  -2.13  128.000    0.000   52.553
OBS:  56188.355  r NULL   1.911e+00   4.152e+00   0.46   26.797  101.203   53.520
OBS:  56189.195  i NULL  -2.662e+01   3.096e+01  -0.86  128.000    0.000   53.524
OBS:  56194.215  g NULL   1.149e+00   4.764e+00   0.24   27.349  100.651   47.888
OBS:  56194.223  r NULL  -1.178e+01   5.404e+00  -2.18  128.000    0.000   48.472
OBS:  56194.227  z NULL  -2.778e+00   6.541e+00  -0.42  128.000    0.000   50.076
OBS:  56200.234  i NULL  -2.308e+00   1.198e+01  -0.19  128.000    0.000   47.268
OBS:  56208.160  g NULL   1.244e+00   2.972e+00   0.42   27.263  100.737   32.826
OBS:  56208.176  r NULL  -3.242e+00   2.429e+00  -1.34  128.000    0.000   33.346
OBS:  56208.191  z NULL   3.027e+00   4.938e+00   0.61   26.297  101.703   34.275
OBS:  56210.156  i NULL  -3.464e+00   7.025e+00  -0.49  128.000    0.000   30.858
OBS:  56216.164  g NULL   8.264e+00   2.720e+00   3.04   25.207    0.434   25.128
OBS:  56216.176  r NULL   1.034e+01   2.054e+00   5.04   24.963    0.240   25.158
OBS:  56216.191  z NULL   3.148e+00   4.047e+00   0.78   26.255  101.745   25.584
