SURVEY: DES   
SNID:   646575   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.24171 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.24171 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10220 
HOST_GALAXY_PHOTO-Z:   0.2417  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1926  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10220  
SIM_DLMU:      39.865051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.99  24.66  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.523438  days 
SIM_SALT2x0:   1.132e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.28   days 
SIM_TRESTMAX:    67.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   4.910e+00   2.637e+00   1.86   99.000    5.000  100.613
OBS:  56194.270  r NULL  -1.295e+00   1.486e+00  -0.87   99.000    5.000  100.658
OBS:  56194.285  i NULL   2.105e+00   2.291e+00   0.92   99.000    5.000  100.534
OBS:  56194.305  z NULL  -1.707e+00   2.384e+00  -0.72   99.000    5.000  100.571
OBS:  56202.160  g NULL  -1.261e+00   4.790e+00  -0.26   99.000    5.000  100.613
OBS:  56202.176  r NULL   3.453e-01   2.322e+00   0.15   99.000    5.000  100.658
OBS:  56202.191  i NULL   2.153e+00   4.162e+00   0.52   99.000    5.000  100.534
OBS:  56202.215  z NULL   1.311e+00   2.711e+00   0.48   99.000    5.000  100.571
OBS:  56210.172  g NULL   3.581e+00   3.691e+00   0.97   99.000    5.000  100.613
OBS:  56210.188  r NULL  -5.165e+00   3.216e+00  -1.61   99.000    5.000  100.658
OBS:  56210.203  i NULL  -3.574e+00   3.209e+00  -1.11   99.000    5.000  100.534
OBS:  56210.234  z NULL   2.111e+00   3.845e+00   0.55   99.000    5.000  100.571
OBS:  56218.172  g NULL   1.189e+00   1.251e+00   0.95   27.312  100.688   27.932
OBS:  56218.191  r NULL  -4.160e-01   9.565e-01  -0.43  128.000    0.000   28.002
OBS:  56218.211  i NULL  -2.927e+00   1.500e+00  -1.95  128.000    0.000   27.774
OBS:  56219.156  z NULL   1.234e+00   1.933e+00   0.64   27.272  100.728   27.599
OBS:  56221.273  g NULL   7.110e+00   3.915e+00   1.82   25.370    0.868   26.599
OBS:  56221.281  r NULL   7.652e+00   5.583e+00   1.37   25.291    1.419   26.572
OBS:  56221.297  i NULL   1.300e+01   4.489e+00   2.90   24.715    0.459   26.277
OBS:  56221.324  z NULL  -7.525e+00   1.439e+01  -0.52  128.000    0.000   26.680
OBS:  56222.074  g NULL   5.683e-01   5.910e+00   0.10   28.114   99.886   26.353
OBS:  56222.090  r NULL   3.835e+00   2.628e+00   1.46   26.041    1.255   26.299
OBS:  56222.113  i NULL   2.952e+00   3.324e+00   0.89   26.325  101.675   25.989
OBS:  56222.133  z NULL   8.122e-01   5.055e+00   0.16   27.726  100.274   26.387
OBS:  56228.059  g NULL   1.680e+01   7.706e+00   2.18   24.437    0.666   24.678
OBS:  56228.066  r NULL   1.504e+01   2.413e+00   6.23   24.557    0.190   24.379
OBS:  56228.086  i NULL   2.084e+01   5.127e+00   4.06   24.203    0.307   24.091
OBS:  56228.109  z NULL   1.976e+01   4.151e+00   4.76   24.261    0.256   24.439
OBS:  56229.047  g NULL  -2.122e+00   2.392e+01  -0.09  128.000    0.000   24.662
OBS:  56229.059  r NULL   1.507e+01   3.865e+00   3.90   24.554    0.322   24.351
OBS:  56229.074  i NULL   1.552e+01   5.435e+00   2.86   24.523    0.469   24.061
OBS:  56229.102  z NULL   1.915e+01   4.862e+00   3.94   24.294    0.318   24.402
OBS:  56230.059  g NULL   9.704e-01   6.577e+00   0.15   27.533  100.467   24.683
OBS:  56230.102  r NULL   1.823e+01   2.941e+00   6.20   24.348    0.191   24.359
OBS:  56230.113  i NULL   2.022e+01   5.192e+00   3.89   24.236    0.323   24.066
OBS:  56230.145  z NULL   1.454e+01   2.680e+00   5.43   24.593    0.222   24.400
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.043  g NULL   6.269e+00   6.053e+00   1.04   25.507    3.672   24.739
OBS:  56231.059  r NULL   2.138e+01   2.587e+00   8.27   24.175    0.139   24.399
OBS:  56231.070  i NULL   2.887e+01   4.278e+00   6.75   23.849    0.174   24.103
OBS:  56231.102  z NULL   1.677e+01   3.294e+00   5.09   24.439    0.237   24.428
OBS:  56235.039  g NULL   1.155e+01   5.195e+00   2.22   24.844    0.648   25.295
OBS:  56235.047  r NULL   1.108e+01   3.715e+00   2.98   24.889    0.444   24.832
OBS:  56235.062  i NULL   9.385e+00   4.199e+00   2.24   25.069    0.645   24.505
OBS:  56235.090  z NULL   4.574e+00   8.233e+00   0.56   25.849  102.151   24.765
