SURVEY: DES   
SNID:   725329   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90819 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.90819 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16656 
HOST_GALAXY_PHOTO-Z:   0.9082  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9645  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16656  
SIM_DLMU:      44.003197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0852   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.90  23.92  24.43  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.000000  days 
SIM_SALT2x0:   2.505e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:     6.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -7.925e+00   1.009e+01  -0.79   99.000    5.000   98.954
OBS:  56261.273  r NULL   1.587e-01   4.184e+00   0.04   99.000    5.000   98.910
OBS:  56261.281  i NULL   1.600e+00   7.029e+00   0.23   99.000    5.000   98.985
OBS:  56261.289  z NULL   1.726e+00   4.892e+00   0.35   99.000    5.000   99.015
OBS:  56275.152  g NULL  -1.426e+00   3.310e+00  -0.43   99.000    5.000   98.954
OBS:  56275.172  r NULL  -1.760e+00   2.239e+00  -0.79   99.000    5.000   98.910
OBS:  56275.191  i NULL   6.608e-01   4.492e+00   0.15   99.000    5.000   98.985
OBS:  56275.203  z NULL  -5.595e+00   5.326e+00  -1.05   99.000    5.000   99.015
OBS:  56283.203  g NULL   4.490e+00   6.285e+00   0.71   25.869  102.131   39.415
OBS:  56283.211  r NULL   3.691e+00   3.326e+00   1.11   26.082    2.509   31.204
OBS:  56283.215  i NULL  -2.093e+00   5.817e+00  -0.36  128.000    0.000   26.913
OBS:  56283.223  z NULL   5.119e-01   5.043e+00   0.10   28.227   99.773   25.992
OBS:  56288.199  g NULL  -1.323e+01   1.179e+01  -1.12  128.000    0.000   38.241
OBS:  56288.215  r NULL  -3.940e+00   6.181e+00  -0.64  128.000    0.000   30.279
OBS:  56289.109  i NULL   1.475e+00   7.080e+00   0.21   27.078  100.922   26.456
OBS:  56289.125  z NULL   1.790e+01   5.433e+00   3.30   24.368    0.392   25.784
OBS:  56292.098  g NULL   8.674e+00   1.165e+01   0.74   25.154  102.846   37.083
OBS:  56292.102  r NULL   4.095e+00   4.827e+00   0.85   25.969  102.031   29.655
OBS:  56292.191  i NULL  -1.139e+00   5.601e+00  -0.20  128.000    0.000   26.217
OBS:  56292.199  z NULL  -1.449e+00   5.159e+00  -0.28  128.000    0.000   25.666
OBS:  56304.051  g NULL   9.800e-01   2.480e+00   0.40   27.522  100.478   31.462
OBS:  56304.055  r NULL   2.378e+00   1.659e+00   1.43   26.559    1.298   27.299
OBS:  56304.070  i NULL   6.151e+00   2.516e+00   2.45   25.528    0.571   25.299
OBS:  56304.086  z NULL   1.458e+00   3.936e+00   0.37   27.090  100.910   25.082
OBS:  56312.055  g NULL  -2.108e+00   7.569e+00  -0.28  128.000    0.000   27.739
OBS:  56312.066  r NULL   9.429e+00   2.974e+00   3.17   25.064    0.411   25.234
OBS:  56312.090  i NULL   7.620e+00   5.026e+00   1.52   25.295    1.171   25.016
OBS:  56312.113  z NULL   1.536e+01   5.438e+00   2.82   24.534    0.474   24.849
OBS:  56320.043  g NULL   9.168e+00   6.176e+00   1.48   25.094    1.215   26.081
