SURVEY: DES   
SNID:   155464   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60028 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.60028 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14519 
HOST_GALAXY_PHOTO-Z:   0.6003  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5857  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14519  
SIM_DLMU:      42.675373  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  24.94  24.73  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.839844  days 
SIM_SALT2x0:   8.508e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.31   days 
SIM_TRESTMAX:    18.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56321.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL   5.213e+00   8.828e+00   0.59   99.000    5.000   98.959
OBS:  56261.102  r NULL   1.641e+00   3.394e+00   0.48   99.000    5.000   99.081
OBS:  56261.125  i NULL   2.423e+00   3.853e+00   0.63   99.000    5.000   98.918
OBS:  56261.156  z NULL  -4.537e+00   3.087e+00  -1.47   99.000    5.000   98.979
OBS:  56273.160  g NULL   1.489e+00   1.752e+00   0.85   99.000    5.000   98.959
OBS:  56273.176  r NULL   1.345e+00   1.213e+00   1.11   99.000    5.000   99.081
OBS:  56273.188  i NULL  -1.380e+00   2.024e+00  -0.68   99.000    5.000   98.918
OBS:  56273.219  z NULL  -5.722e-01   2.251e+00  -0.25   99.000    5.000   98.979
OBS:  56281.160  g NULL   2.085e+00   2.074e+00   1.01   26.702    5.646   46.735
OBS:  56281.184  r NULL  -2.568e-01   1.273e+00  -0.20  128.000    0.000   49.027
OBS:  56281.203  i NULL   4.559e-01   1.798e+00   0.25   28.353   99.647   52.397
OBS:  56281.227  z NULL  -2.128e-01   2.290e+00  -0.09  128.000    0.000   55.281
OBS:  56288.086  g NULL  -2.664e+00   4.849e+00  -0.55  128.000    0.000   43.151
OBS:  56288.094  r NULL   4.049e-01   2.113e+00   0.19   28.482   99.518   45.247
OBS:  56288.109  i NULL   5.694e-01   3.059e+00   0.19   28.111   99.889   47.950
OBS:  56288.141  z NULL   4.061e+00   2.585e+00   1.57   25.978    1.098   50.130
OBS:  56289.227  g NULL  -4.991e+00   6.491e+00  -0.77  128.000    0.000   42.966
OBS:  56289.242  r NULL   2.709e+00   2.701e+00   1.00   26.418    6.368   44.997
OBS:  56289.258  i NULL  -5.363e+00   5.085e+00  -1.05  128.000    0.000   47.591
OBS:  56292.035  z NULL  -3.314e-01   2.061e+00  -0.16  128.000    0.000   48.676
OBS:  56292.141  g NULL  -2.481e+00   3.054e+00  -0.81  128.000    0.000   42.623
OBS:  56292.156  r NULL  -1.638e+00   1.735e+00  -0.94  128.000    0.000   44.440
