SURVEY: DES   
SNID:   608154   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78894 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.78894 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17656 
HOST_GALAXY_PHOTO-Z:   0.7889  +- 0.0183  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7853  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17656  
SIM_DLMU:      43.453194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.095  mag  (host extinction at 5510 A)
SIM_RV:         1.848   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.16  24.10  23.45  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.164062  days 
SIM_DELTA:     -0.287  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.287  
SIM_MAGDIM:    0.105  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.10   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56179.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.034e+00   7.809e+01   0.10   25.238  102.762   25.709
OBS:  56172.039  r NULL   2.916e+01   1.760e+01   1.66   23.838    1.004   23.983
OBS:  56172.051  i NULL   1.264e+02   5.001e+01   2.53   22.246    0.546   23.537
OBS:  56176.160  z NULL   3.201e+01   3.638e+00   8.80   23.737    0.131   23.704
OBS:  56179.023  g NULL   7.950e+00   6.384e+00   1.25   25.249    1.763   26.097
OBS:  56179.031  r NULL   2.556e+01   4.371e+00   5.85   23.981    0.203   24.069
OBS:  56179.047  i NULL   4.309e+01   7.198e+00   5.99   23.414    0.198   23.453
OBS:  56179.062  z NULL   4.503e+01   8.185e+00   5.50   23.366    0.217   23.680
OBS:  56180.031  g NULL   4.082e+00   5.678e+00   0.72   25.973  102.027   26.150
OBS:  56180.047  r NULL   3.152e+01   4.543e+00   6.94   23.753    0.168   24.094
OBS:  56180.062  i NULL   4.368e+01   6.800e+00   6.42   23.399    0.184   23.454
OBS:  56180.078  z NULL   3.587e+01   1.019e+01   3.52   23.613    0.363   23.676
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -4.952e+00   5.681e+00  -0.87  128.000    0.000   26.605
OBS:  56188.016  r NULL   1.435e+01   4.387e+00   3.27   24.608    0.397   24.373
OBS:  56188.027  i NULL   3.025e+01   6.499e+00   4.65   23.798    0.263   23.581
OBS:  56188.035  z NULL   3.950e+01   6.518e+00   6.06   23.509    0.195   23.712
OBS:  56189.004  g NULL  -9.721e-01   5.650e+00  -0.17  128.000    0.000   26.694
OBS:  56189.016  r NULL   1.213e+01   4.346e+00   2.79   24.790    0.482   24.415
OBS:  56189.027  i NULL   3.812e+01   6.458e+00   5.90   23.547    0.201   23.608
OBS:  56189.035  z NULL   3.079e+01   6.436e+00   4.78   23.779    0.255   23.723
OBS:  56194.012  g NULL  -1.825e+00   6.202e+00  -0.29  128.000    0.000   27.030
OBS:  56194.016  r NULL   8.027e+00   3.600e+00   2.23   25.239    0.647   24.659
OBS:  56194.023  i NULL   3.087e+01   6.192e+00   4.99   23.776    0.243   23.773
OBS:  56194.031  z NULL   5.329e+01   1.512e+01   3.52   23.183    0.362   23.811
OBS:  56198.992  g NULL  -2.231e+01   1.869e+01  -1.19  128.000    0.000   27.362
OBS:  56199.000  r NULL   1.021e+00   9.051e+00   0.11   27.477  100.523   24.965
OBS:  56199.008  i NULL   1.535e+01   1.182e+01   1.30   24.535    1.596   23.992
OBS:  56199.016  z NULL   4.555e+01   7.744e+00   5.88   23.354    0.201   23.948
OBS:  56199.039  g NULL   2.721e+01   3.349e+01   0.81   23.913  104.087   27.366
