SURVEY: DES   
SNID:   743425   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86940 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.86940 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18920 
HOST_GALAXY_PHOTO-Z:   0.8694  +- 0.0268  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8257  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18920  
SIM_DLMU:      43.587044  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0325   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.191  mag  (host extinction at 5510 A)
SIM_RV:         2.242   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.76  24.37  23.56  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.027344  days 
SIM_DELTA:     -0.020  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.020  
SIM_MAGDIM:    0.387  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.75   days 
SIM_TRESTMAX:    66.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56226.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.109e+01   9.407e+00  -1.18   99.000    5.000   99.000
OBS:  56178.195  r NULL   4.654e+00   7.173e+00   0.65   99.000    5.000   99.000
OBS:  56178.203  i NULL   8.182e+00   6.835e+00   1.20   99.000    5.000   99.000
OBS:  56178.211  z NULL  -1.840e+00   7.919e+00  -0.23   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.691e+00   4.012e+00  -0.42   99.000    5.000   99.000
OBS:  56180.188  r NULL  -2.189e+00   3.175e+00  -0.69   99.000    5.000   99.000
OBS:  56180.195  i NULL  -6.472e+00   4.397e+00  -1.47   99.000    5.000   99.000
OBS:  56180.203  z NULL  -2.106e+00   4.963e+00  -0.42   99.000    5.000   99.000
OBS:  56188.148  g NULL   4.632e+00   1.795e+01   0.26   99.000    5.000   99.000
OBS:  56188.289  r NULL   3.645e+00   3.995e+00   0.91   99.000    5.000   99.000
OBS:  56188.297  i NULL  -9.523e+00   8.134e+00  -1.17   99.000    5.000   99.000
OBS:  56188.312  z NULL  -8.186e+00   5.395e+00  -1.52   99.000    5.000   99.000
OBS:  56194.145  g NULL  -4.355e+00   4.679e+00  -0.93  128.000    0.000   32.616
OBS:  56194.156  r NULL  -4.488e+00   2.753e+00  -1.63  128.000    0.000   29.322
OBS:  56194.172  i NULL   1.017e+00   4.628e+00   0.22   27.482  100.518   28.144
OBS:  56194.188  z NULL  -5.185e+00   4.464e+00  -1.16  128.000    0.000   28.299
OBS:  56207.188  g NULL   4.465e+00   4.367e+00   1.02   25.875    4.135   28.267
OBS:  56207.195  r NULL   5.276e+00   3.463e+00   1.52   25.694    1.160   25.667
OBS:  56207.203  i NULL   3.887e+00   6.251e+00   0.62   26.026  101.974   24.866
OBS:  56207.219  z NULL   1.803e+01   5.963e+00   3.02   24.360    0.436   24.975
OBS:  56215.195  g NULL  -7.137e-01   2.687e+00  -0.27  128.000    0.000   26.941
OBS:  56215.203  r NULL   1.390e+01   2.203e+00   6.31   24.642    0.188   24.558
OBS:  56215.211  i NULL   2.747e+01   2.703e+00  10.16   23.903    0.113   23.890
OBS:  56215.227  z NULL   2.393e+01   3.461e+00   6.91   24.053    0.170   24.067
OBS:  56221.090  g NULL  -4.949e+00   6.273e+00  -0.79  128.000    0.000   26.451
OBS:  56221.105  r NULL   1.768e+01   5.102e+00   3.46   24.381    0.370   24.291
OBS:  56221.113  i NULL   3.564e+01   5.631e+00   6.33   23.620    0.187   23.618
