SURVEY: DES   
SNID:   127293   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99195 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.99195 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17378 
HOST_GALAXY_PHOTO-Z:   0.9919  +- 0.0209  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9781  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17378  
SIM_DLMU:      44.040932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0811   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.92  25.10  24.12  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.996094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.438e-06   
SIM_SALT2x1:    0.6509   
SIM_SALT2c:     0.0197   
SIM_SALT2mB:   24.6675   
SIM_STRETCH:    1.651  
SIM_MAGDIM:    1.110  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.62   days 
SIM_TRESTMAX:    65.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.877e-01   1.048e+01  -0.05   99.000    5.000   99.044
OBS:  56178.250  r NULL   8.627e+00   7.843e+00   1.10   99.000    5.000   99.108
OBS:  56178.266  i NULL  -2.940e+00   9.312e+00  -0.32   99.000    5.000   99.023
OBS:  56179.211  z NULL  -5.288e+00   5.329e+00  -0.99   99.000    5.000   99.055
OBS:  56180.219  g NULL  -1.553e+00   3.205e+00  -0.48   99.000    5.000   99.044
OBS:  56180.234  r NULL  -4.794e-01   2.425e+00  -0.20   99.000    5.000   99.108
OBS:  56180.250  i NULL  -5.507e+00   4.311e+00  -1.28   99.000    5.000   99.023
OBS:  56188.191  z NULL   3.037e+01   2.733e+01   1.11   23.794    2.498   27.141
OBS:  56188.340  g NULL   1.023e+01   2.557e+01   0.40   24.975  103.025   30.990
OBS:  56188.355  r NULL   1.370e+00   4.152e+00   0.33   27.158  100.842   28.151
OBS:  56189.195  i NULL   3.262e+00   3.095e+01   0.11   26.216  101.784   26.929
OBS:  56194.215  g NULL  -3.361e+00   4.764e+00  -0.71  128.000    0.000   29.743
OBS:  56194.223  r NULL   8.907e+00   5.404e+00   1.65   25.126    1.013   26.766
OBS:  56194.227  z NULL   5.404e+00   6.543e+00   0.83   25.668  102.332   25.732
OBS:  56200.234  i NULL  -1.127e+01   1.199e+01  -0.94  128.000    0.000   24.914
OBS:  56208.160  g NULL   5.971e-01   2.972e+00   0.20   99.000    5.000   99.044
OBS:  56208.176  r NULL   1.237e+01   2.448e+00   5.05   24.769    0.239   25.097
OBS:  56208.191  z NULL   1.312e+01   4.948e+00   2.65   24.705    0.515   24.288
OBS:  56210.156  i NULL   1.498e+01   7.036e+00   2.13   24.561    0.689   24.212
OBS:  56216.164  g NULL   3.349e+00   2.686e+00   1.25   26.188    1.758   30.615
OBS:  56216.176  r NULL   9.981e+00   2.055e+00   4.86   25.002    0.250   24.965
OBS:  56216.191  z NULL   1.906e+01   4.066e+00   4.69   24.300    0.261   24.063
OBS:  56219.211  i NULL   1.977e+01   3.026e+00   6.54   24.260    0.181   24.116
OBS:  56221.148  g NULL  -2.356e+01   1.592e+01  -1.48  128.000    0.000   28.912
OBS:  56221.160  r NULL   1.001e+01   6.058e+00   1.65   24.999    1.008   25.109
