SURVEY: DES   
SNID:   538312   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98712 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.98712 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15901 
HOST_GALAXY_PHOTO-Z:   0.9871  +- 0.0196  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0070  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15901  
SIM_DLMU:      44.119019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.70  26.22  25.03  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.136719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.221e-06   
SIM_SALT2x1:   -0.1783   
SIM_SALT2c:     0.2013   
SIM_SALT2mB:   25.4179   
SIM_STRETCH:    0.822  
SIM_MAGDIM:    1.782  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.87   days 
SIM_TRESTMAX:    54.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.951e+00   4.787e+00  -0.83   99.000    5.000   99.002
OBS:  56177.188  r NULL  -6.459e-01   5.334e+00  -0.12   99.000    5.000   99.065
OBS:  56177.203  i NULL  -5.027e+00   5.437e+00  -0.92   99.000    5.000   99.213
OBS:  56177.234  z NULL  -5.549e+00   4.692e+00  -1.18   99.000    5.000   99.138
OBS:  56179.172  g NULL  -3.019e-01   2.238e+00  -0.13   99.000    5.000   99.002
OBS:  56179.312  r NULL  -2.795e+00   3.030e+00  -0.92   99.000    5.000   99.065
OBS:  56179.328  i NULL   5.005e+00   4.200e+00   1.19   99.000    5.000   99.213
OBS:  56179.359  z NULL   2.249e-01   3.517e+00   0.06   99.000    5.000   99.138
OBS:  56187.156  g NULL   4.174e-02   1.702e+00   0.02   99.000    5.000   99.002
OBS:  56187.172  r NULL   1.169e-01   1.251e+00   0.09   99.000    5.000   99.065
OBS:  56187.188  i NULL   4.961e+00   1.899e+00   2.61   99.000    5.000   99.213
OBS:  56187.211  z NULL   3.234e+00   2.176e+00   1.49   99.000    5.000   99.138
OBS:  56189.148  g NULL   7.401e-01   9.760e+00   0.08   99.000    5.000   99.002
OBS:  56189.160  r NULL  -5.442e-01   3.876e+00  -0.14   99.000    5.000   99.065
OBS:  56189.176  i NULL   8.777e+00   8.071e+00   1.09   99.000    5.000   99.213
OBS:  56189.203  z NULL   6.292e+00   4.693e+00   1.34   99.000    5.000   99.138
OBS:  56194.121  g NULL  -4.221e+00   3.772e+00  -1.12   99.000    5.000   99.002
OBS:  56194.129  r NULL   5.571e-01   2.349e+00   0.24   99.000    5.000   99.065
OBS:  56200.156  i NULL   7.277e+00   8.067e+00   0.90   99.000    5.000   99.213
OBS:  56200.180  z NULL  -1.177e+01   5.639e+00  -2.09   99.000    5.000   99.138
OBS:  56207.156  g NULL   1.590e+00   2.280e+00   0.70   99.000    5.000   99.002
OBS:  56207.172  r NULL  -4.873e-01   1.603e+00  -0.30  128.000    0.000   30.456
OBS:  56209.191  i NULL   1.594e+00   2.140e+00   0.74   26.994  101.006   28.186
OBS:  56209.215  z NULL  -2.573e+00   2.201e+00  -1.17  128.000    0.000   27.843
OBS:  56215.164  g NULL  -2.178e+00   1.596e+00  -1.37   99.000    5.000   99.002
