SURVEY: DES   
SNID:   641205   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41185 +- 0.06910  (Helio, z_best) 
REDSHIFT_FINAL:   0.41185 +- 0.06910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11793 
HOST_GALAXY_PHOTO-Z:   0.4118  +- 0.0691  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4001  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11793  
SIM_DLMU:      41.685406  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  24.45  23.99  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.128906  days 
SIM_SALT2x0:   2.118e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.97   days 
SIM_TRESTMAX:    65.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.278e+00   4.787e+00   0.68   26.211  101.789   31.912
OBS:  56177.188  r NULL  -6.974e-02   5.334e+00  -0.01  128.000    0.000   27.869
OBS:  56177.203  i NULL   6.410e+00   5.437e+00   1.18   25.483    2.046   27.143
OBS:  56177.234  z NULL  -1.288e+00   4.691e+00  -0.27  128.000    0.000   27.890
OBS:  56179.172  g NULL   4.467e+00   2.239e+00   1.99   25.875    0.755   31.118
OBS:  56179.312  r NULL   5.278e+00   3.031e+00   1.74   25.694    0.927   27.346
OBS:  56179.328  i NULL  -6.213e+00   4.201e+00  -1.48  128.000    0.000   26.630
OBS:  56179.359  z NULL   3.749e+00   3.518e+00   1.07   26.065    3.023   27.367
OBS:  56187.156  g NULL   8.354e-01   1.705e+00   0.49   27.695  100.305   27.045
OBS:  56187.172  r NULL   7.736e+00   1.263e+00   6.12   25.279    0.193   25.573
OBS:  56187.188  i NULL   6.597e+00   1.904e+00   3.46   25.452    0.371   25.059
OBS:  56187.211  z NULL   4.069e+00   2.177e+00   1.87   25.976    0.832   25.675
OBS:  56189.148  g NULL   2.103e+01   9.770e+00   2.15   24.193    0.677   26.612
OBS:  56189.160  r NULL   1.137e+01   3.885e+00   2.93   24.861    0.454   25.209
OBS:  56189.176  i NULL   4.259e+00   8.073e+00   0.53   25.927  102.073   24.759
OBS:  56189.203  z NULL   1.192e+01   4.698e+00   2.54   24.810    0.544   25.281
OBS:  56194.121  g NULL   3.967e+00   3.774e+00   1.05   26.004    3.284   26.438
OBS:  56194.129  r NULL   1.296e+01   2.368e+00   5.47   24.718    0.219   24.607
OBS:  56200.156  i NULL   3.299e+01   8.091e+00   4.08   23.704    0.305   23.951
OBS:  56200.180  z NULL   2.637e+01   5.658e+00   4.66   23.947    0.262   24.145
OBS:  56207.156  g NULL   3.302e+00   2.282e+00   1.45   26.203    1.275   27.067
OBS:  56207.172  r NULL   1.498e+01   1.633e+00   9.17   24.562    0.125   24.672
OBS:  56209.191  i NULL   2.360e+01   2.191e+00  10.77   24.068    0.106   24.106
