SURVEY: DES   
SNID:   74188   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50906 +- 0.03460  (Helio, z_best) 
REDSHIFT_FINAL:   0.50906 +- 0.03460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15024 
HOST_GALAXY_PHOTO-Z:   0.5091  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5238  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15024  
SIM_DLMU:      42.382313  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.92  23.98  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.625000  days 
SIM_SALT2x0:   1.114e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    59.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   7.050e-01   8.065e+00   0.09   99.000    5.000   98.961
OBS:  56200.180  z NULL  -2.463e+00   5.635e+00  -0.44   99.000    5.000   98.936
OBS:  56207.156  g NULL  -2.284e-01   2.279e+00  -0.10   99.000    5.000   99.050
OBS:  56207.172  r NULL   2.450e+00   1.604e+00   1.53   99.000    5.000   99.085
OBS:  56209.191  i NULL   1.268e+00   2.139e+00   0.59   99.000    5.000   98.961
OBS:  56209.215  z NULL  -2.420e+00   2.201e+00  -1.10   99.000    5.000   98.936
OBS:  56215.164  g NULL   2.824e+00   1.596e+00   1.77   99.000    5.000   99.050
OBS:  56215.180  r NULL  -7.222e-01   1.096e+00  -0.66   99.000    5.000   99.085
OBS:  56217.152  i NULL  -2.375e-01   1.396e+00  -0.17  128.000    0.000   29.437
OBS:  56217.191  z NULL   3.783e+00   1.818e+00   2.08   26.055    0.710   28.654
OBS:  56221.062  g NULL  -3.528e+00   4.489e+00  -0.79  128.000    0.000   29.445
OBS:  56221.074  r NULL  -5.986e-01   3.581e+00  -0.17  128.000    0.000   29.650
OBS:  56221.195  i NULL  -8.235e+00   1.346e+01  -0.61  128.000    0.000   28.525
OBS:  56221.227  z NULL   1.112e+00   4.013e+00   0.28   27.385  100.615   27.988
OBS:  56222.047  g NULL   9.409e+00   6.421e+00   1.47   25.066    1.245   29.263
OBS:  56222.062  r NULL   5.559e-01   3.125e+00   0.18   28.138   99.862   29.450
OBS:  56222.191  i NULL   9.291e+00   9.792e+00   0.95   25.080  102.920   28.365
OBS:  56222.211  z NULL  -5.767e-01   4.835e+00  -0.12  128.000    0.000   27.852
OBS:  56228.031  g NULL   2.604e+01   2.612e+01   1.00   23.961  104.039   28.150
OBS:  56228.047  r NULL   2.176e+01   1.165e+01   1.87   24.156    0.831   28.132
OBS:  56228.156  i NULL   3.334e+00   5.179e+00   0.64   26.193  101.807   27.416
OBS:  56228.188  z NULL   6.343e+00   2.845e+00   2.23   25.494    0.645   26.977
