SURVEY: DES   
SNID:   77996   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96371 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.96371 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16044 
HOST_GALAXY_PHOTO-Z:   0.9637  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9605  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16044  
SIM_DLMU:      43.992111  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  23.85  24.31  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.312500  days 
SIM_SALT2x0:   2.530e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.11   days 
SIM_TRESTMAX:    50.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.013e+02   7.811e+01   1.30   22.486    1.599   36.951
OBS:  56172.039  r NULL   5.977e+00   1.758e+01   0.34   25.559  102.441   29.418
OBS:  56172.051  i NULL  -3.566e+01   4.995e+01  -0.71  128.000    0.000   26.037
OBS:  56176.160  z NULL   7.319e+00   3.586e+00   2.04   25.339    0.731   25.367
OBS:  56179.023  g NULL   3.962e+00   6.377e+00   0.62   26.005  101.995   33.475
OBS:  56179.031  r NULL   5.329e+00   4.332e+00   1.23   25.683    1.819   28.243
OBS:  56179.047  i NULL   8.469e-01   7.142e+00   0.12   27.680  100.320   25.418
OBS:  56179.062  z NULL   3.128e+01   8.160e+00   3.83   23.762    0.327   25.214
OBS:  56180.031  g NULL  -2.599e+00   5.671e+00  -0.46  128.000    0.000   33.070
OBS:  56180.047  r NULL  -9.332e-01   4.493e+00  -0.21  128.000    0.000   28.049
OBS:  56180.062  i NULL   1.796e+01   6.748e+00   2.66   24.364    0.511   25.345
OBS:  56180.078  z NULL   1.072e+01   1.017e+01   1.05   24.925    3.221   25.165
OBS:  56188.004  g NULL  -1.340e+01   5.682e+00  -2.36  128.000    0.000   28.927
OBS:  56188.016  r NULL   7.390e+00   4.373e+00   1.69   25.328    0.972   26.017
OBS:  56188.027  i NULL   5.111e+00   6.466e+00   0.79   25.729  102.271   24.957
OBS:  56188.035  z NULL   1.563e+01   6.480e+00   2.41   24.515    0.581   24.889
OBS:  56189.004  g NULL  -3.061e+00   5.647e+00  -0.54  128.000    0.000   28.382
OBS:  56189.016  r NULL   4.094e+00   4.334e+00   0.94   25.970  102.030   25.737
OBS:  56189.027  i NULL   3.858e+00   6.410e+00   0.60   26.034  101.966   24.931
OBS:  56189.035  z NULL   1.136e+01   6.411e+00   1.77   24.861    0.902   24.861
OBS:  56194.012  g NULL   2.839e+00   6.204e+00   0.46   26.367  101.633   26.570
OBS:  56194.016  r NULL   9.332e+00   3.602e+00   2.59   25.075    0.531   24.604
OBS:  56194.023  i NULL   1.476e+01   6.160e+00   2.40   24.577    0.586   24.850
OBS:  56194.031  z NULL   1.419e+01   1.509e+01   0.94   24.620  103.380   24.734
OBS:  56198.992  g NULL   7.070e+00   1.869e+01   0.38   25.376  102.624   25.787
OBS:  56199.000  r NULL   2.012e+01   9.062e+00   2.22   24.241    0.650   24.017
OBS:  56199.008  i NULL   2.168e+01   1.182e+01   1.83   24.160    0.855   24.777
OBS:  56199.016  z NULL   8.999e+00   7.698e+00   1.17   25.115    2.102   24.613
OBS:  56199.039  g NULL  -2.196e+01   3.349e+01  -0.66  128.000    0.000   25.783
OBS:  56208.215  g NULL   4.011e+00   2.678e+00   1.50   25.992    1.197   25.573
OBS:  56208.223  r NULL   3.154e+01   1.896e+00  16.63   23.753    0.067   23.825
OBS:  56208.238  i NULL   1.371e+01   2.976e+00   4.61   24.657    0.266   24.516
OBS:  56209.160  z NULL   1.466e+01   3.258e+00   4.50   24.585    0.273   24.382
OBS:  56216.215  g NULL   4.037e+00   2.487e+00   1.62   25.985    1.040   25.575
OBS:  56216.223  r NULL   3.235e+01   2.009e+00  16.11   23.725    0.069   23.834
OBS:  56216.230  i NULL   1.313e+01   3.037e+00   4.32   24.704    0.287   24.337
OBS:  56218.152  z NULL   2.422e+01   2.716e+00   8.92   24.039    0.129   24.208
OBS:  56221.004  g NULL   2.846e+00   5.236e+00   0.54   26.364  101.636   25.598
OBS:  56221.016  r NULL   3.234e+01   3.647e+00   8.87   23.726    0.129   23.863
OBS:  56221.027  i NULL   2.327e+01   5.495e+00   4.23   24.083    0.292   24.274
OBS:  56221.035  z NULL   2.071e+01   5.420e+00   3.82   24.210    0.330   24.161
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -1.090e+00   6.251e+00  -0.17  128.000    0.000   25.604
OBS:  56222.027  r NULL   2.424e+01   3.666e+00   6.61   24.039    0.179   23.871
OBS:  56222.035  i NULL   2.838e+01   4.958e+00   5.72   23.867    0.208   24.264
OBS:  56228.012  z NULL   2.378e+01   5.567e+00   4.27   24.060    0.290   24.068
OBS:  56229.012  g NULL   2.517e+01   9.834e+00   2.56   23.998    0.537   25.650
OBS:  56229.016  r NULL   2.234e+01   4.357e+00   5.13   24.127    0.236   23.934
OBS:  56229.023  i NULL   2.363e+01   7.829e+00   3.02   24.066    0.437   24.221
OBS:  56230.012  z NULL   2.480e+01   4.940e+00   5.02   24.014    0.241   24.047
OBS:  56231.012  g NULL  -2.971e+00   6.923e+00  -0.43  128.000    0.000   25.666
OBS:  56231.020  r NULL   2.379e+01   2.844e+00   8.37   24.059    0.139   23.955
OBS:  56231.027  i NULL   1.446e+01   4.091e+00   3.53   24.600    0.362   24.214
OBS:  56235.020  z NULL   1.270e+01   5.699e+00   2.23   24.740    0.649   24.004
OBS:  56236.027  g NULL   2.358e+00   5.185e+00   0.45   26.568  101.432   25.712
OBS:  56236.035  r NULL   3.475e+01   5.439e+00   6.39   23.648    0.184   24.017
OBS:  56236.039  i NULL   8.975e+00   7.629e+00   1.18   25.117    2.067   24.201
OBS:  56237.023  z NULL   2.462e+01   5.148e+00   4.78   24.022    0.255   23.992
OBS:  56238.023  g NULL   1.877e+00   3.626e+00   0.52   26.816  101.184   25.734
OBS:  56238.031  r NULL   2.653e+01   2.850e+00   9.31   23.940    0.123   24.046
OBS:  56238.039  i NULL   1.745e+01   4.830e+00   3.61   24.395    0.352   24.197
OBS:  56243.070  z NULL   2.362e+01   5.367e+00   4.40   24.067    0.280   23.967
OBS:  56244.047  g NULL   8.614e+00   4.196e+00   2.05   25.162    0.724   25.803
OBS:  56244.055  r NULL   2.222e+01   2.873e+00   7.74   24.133    0.150   24.131
OBS:  56244.070  i NULL   2.309e+01   4.438e+00   5.20   24.092    0.232   24.194
OBS:  56245.027  z NULL   1.978e+01   3.565e+00   5.55   24.260    0.217   23.962
OBS:  56246.082  g NULL   9.373e+00   2.855e+00   3.28   25.070    0.394   25.826
OBS:  56246.098  r NULL   1.872e+01   2.511e+00   7.45   24.319    0.157   24.158
