SURVEY: DES   
SNID:   668493   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45384 +- 0.02100  (Helio, z_best) 
REDSHIFT_FINAL:   0.45384 +- 0.02100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10785 
HOST_GALAXY_PHOTO-Z:   0.4538  +- 0.0210  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4780  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10785  
SIM_DLMU:      42.144371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.59  23.61  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.089844  days 
SIM_SALT2x0:   1.388e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    31.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.234  g NULL   2.950e+00   2.000e+00   1.47   99.000    5.000   97.890
OBS:  56246.246  r NULL   1.027e-01   3.167e+00   0.03   99.000    5.000   97.931
OBS:  56246.262  i NULL  -7.168e-01   5.640e+00  -0.13   99.000    5.000   97.879
OBS:  56246.285  z NULL  -1.525e+00   1.277e+01  -0.12   99.000    5.000   98.008
OBS:  56248.207  g NULL   1.318e+00   1.752e+00   0.75   99.000    5.000   97.890
OBS:  56248.215  r NULL   1.963e+00   1.325e+00   1.48   99.000    5.000   97.931
OBS:  56248.230  i NULL  -1.671e+00   2.206e+00  -0.76   99.000    5.000   97.879
OBS:  56248.250  z NULL   2.037e+00   3.029e+00   0.67   99.000    5.000   98.008
OBS:  56258.242  g NULL   3.692e+00   8.081e+00   0.46   99.000    5.000   97.890
OBS:  56258.258  r NULL   1.236e+00   4.418e+00   0.28   99.000    5.000   97.931
OBS:  56259.160  i NULL   2.511e+00   4.540e+00   0.55   99.000    5.000   97.879
OBS:  56259.180  z NULL   9.272e-01   3.059e+00   0.30   99.000    5.000   98.008
OBS:  56261.215  g NULL   1.748e+00   3.958e+00   0.44   99.000    5.000   97.890
OBS:  56261.230  r NULL  -2.293e+00   1.853e+00  -1.24   99.000    5.000   97.931
OBS:  56267.156  i NULL  -4.392e+00   2.212e+00  -1.99   99.000    5.000   97.879
OBS:  56267.180  z NULL  -1.906e+00   3.049e+00  -0.63   99.000    5.000   98.008
OBS:  56274.160  g NULL  -2.724e+00   2.033e+00  -1.34   99.000    5.000   97.890
OBS:  56274.176  r NULL   1.551e-01   1.444e+00   0.11   99.000    5.000   97.931
OBS:  56275.223  i NULL  -3.029e+00   3.008e+00  -1.01   99.000    5.000   97.879
OBS:  56276.191  z NULL  -2.436e-01   3.402e+00  -0.07   99.000    5.000   98.008
OBS:  56282.160  g NULL   5.634e+00   3.412e+00   1.65   25.623    1.011   25.325
OBS:  56282.184  r NULL   5.288e+00   2.183e+00   2.42   25.692    0.578   25.657
OBS:  56287.160  i NULL   2.686e+01   5.014e+00   5.36   23.927    0.224   23.977
