SURVEY: DES   
SNID:   513899   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43767 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.43767 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19952 
HOST_GALAXY_PHOTO-Z:   0.4377  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4616  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19952  
SIM_DLMU:      42.053425  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  25.56  25.19  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.507812  days 
SIM_SALT2x0:   1.509e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    64.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   9.607e+00   5.686e+00   1.69   99.000    5.000   99.005
OBS:  56188.176  r NULL   3.497e+00   5.569e+00   0.63   99.000    5.000   98.987
OBS:  56188.211  i NULL   1.059e+01   4.523e+00   2.34   99.000    5.000   98.922
OBS:  56188.238  z NULL  -7.272e+00   3.402e+00  -2.14   99.000    5.000   98.921
OBS:  56189.254  g NULL   9.208e-01   2.284e+00   0.40   99.000    5.000   99.005
OBS:  56189.270  r NULL   3.269e+00   3.268e+00   1.00   99.000    5.000   98.987
OBS:  56189.281  i NULL   3.063e+00   9.045e+00   0.34   99.000    5.000   98.922
OBS:  56189.312  z NULL   3.121e+00   2.965e+00   1.05   99.000    5.000   98.921
OBS:  56194.258  g NULL   4.448e-01   2.636e+00   0.17   99.000    5.000   99.005
OBS:  56194.270  r NULL  -1.398e+00   1.486e+00  -0.94   99.000    5.000   98.987
OBS:  56194.285  i NULL   1.112e+00   2.291e+00   0.49   99.000    5.000   98.922
OBS:  56194.305  z NULL   4.959e-01   2.384e+00   0.21   99.000    5.000   98.921
OBS:  56202.160  g NULL   3.600e+00   4.791e+00   0.75   99.000    5.000   99.005
OBS:  56202.176  r NULL   4.796e-02   2.322e+00   0.02   99.000    5.000   98.987
OBS:  56202.191  i NULL   2.117e+00   4.162e+00   0.51   99.000    5.000   98.922
OBS:  56202.215  z NULL   3.007e+00   2.711e+00   1.11   99.000    5.000   98.921
OBS:  56210.172  g NULL  -1.610e+00   3.690e+00  -0.44   99.000    5.000   99.005
OBS:  56210.188  r NULL  -4.006e+00   3.216e+00  -1.25   99.000    5.000   98.987
OBS:  56210.203  i NULL   1.603e-02   3.208e+00   0.00   99.000    5.000   98.922
OBS:  56210.234  z NULL   2.816e+00   3.845e+00   0.73   99.000    5.000   98.921
OBS:  56218.172  g NULL   2.486e+00   1.250e+00   1.99   99.000    5.000   99.005
OBS:  56218.191  r NULL   3.061e-01   9.560e-01   0.32   99.000    5.000   98.987
OBS:  56218.211  i NULL  -3.547e-01   1.499e+00  -0.24   99.000    5.000   98.922
