SURVEY: DES   
SNID:   814040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82509 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.82509 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17615 
HOST_GALAXY_PHOTO-Z:   0.8251  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8543  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17615  
SIM_DLMU:      43.678097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.33  24.94  25.23  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.285156  days 
SIM_SALT2x0:   3.379e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.30   days 
SIM_TRESTMAX:    67.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.560e-01   4.764e+00   0.10   28.353   99.647   43.687
OBS:  56176.199  r NULL   3.306e+00   2.130e+00   1.55   26.202    1.121   42.741
OBS:  56176.215  i NULL  -4.338e+00   3.146e+00  -1.38  128.000    0.000   43.511
OBS:  56176.238  z NULL  -4.318e-01   2.483e+00  -0.17  128.000    0.000   45.139
OBS:  56179.188  g NULL  -1.526e+00   2.584e+00  -0.59  128.000    0.000   29.671
OBS:  56179.195  r NULL   1.985e+00   1.710e+00   1.16   26.756    2.143   28.160
OBS:  56179.234  i NULL   2.196e+00   1.985e+00   1.11   26.646    2.543   26.693
OBS:  56179.266  z NULL  -3.019e+00   3.729e+00  -0.81  128.000    0.000   29.134
OBS:  56180.266  g NULL  -1.906e+00   2.551e+00  -0.75  128.000    0.000   28.906
OBS:  56180.281  r NULL   2.699e+00   1.302e+00   2.07   26.422    0.715   27.412
OBS:  56180.297  i NULL   3.895e-02   3.684e+00   0.01   31.024   96.976   26.000
OBS:  56180.328  z NULL  -8.333e-01   4.486e+00  -0.19  128.000    0.000   28.411
OBS:  56188.160  g NULL   4.620e+00   5.687e+00   0.81   25.838  102.162   26.537
OBS:  56188.176  r NULL   1.126e+00   5.572e+00   0.20   27.371  100.629   25.252
OBS:  56188.211  i NULL   9.254e+00   4.524e+00   2.05   25.084    0.728   25.381
OBS:  56188.238  z NULL   1.053e+01   3.405e+00   3.09   24.944    0.424   25.608
OBS:  56189.254  g NULL   3.965e+00   2.289e+00   1.73   26.004    0.934   26.447
OBS:  56189.270  r NULL   8.166e+00   3.275e+00   2.49   25.220    0.557   25.136
OBS:  56189.281  i NULL   1.326e+01   9.050e+00   1.46   24.694    1.245   25.404
OBS:  56189.312  z NULL   1.001e+01   2.971e+00   3.37   24.999    0.382   25.501
OBS:  56194.258  g NULL   2.802e+00   2.641e+00   1.06   26.381    3.100   26.298
OBS:  56194.270  r NULL   9.789e+00   1.504e+00   6.51   25.023    0.181   24.928
OBS:  56194.285  i NULL   4.924e+00   2.296e+00   2.14   25.769    0.683   25.260
