SURVEY: DES   
SNID:   728396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34892 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.34892 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11597 
HOST_GALAXY_PHOTO-Z:   0.3489  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3242  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11597  
SIM_DLMU:      41.150524  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  23.54  23.50  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.003906  days 
SIM_SALT2x0:   3.466e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.96   days 
SIM_TRESTMAX:    64.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.659e+01   4.809e+00   5.53   23.938    0.217   23.864
OBS:  56176.199  r NULL   3.392e+01   2.232e+00  15.20   23.674    0.074   23.739
OBS:  56176.215  i NULL   3.797e+01   3.231e+00  11.75   23.551    0.096   23.635
OBS:  56176.238  z NULL   4.033e+01   2.598e+00  15.52   23.486    0.072   23.482
OBS:  56179.188  g NULL   2.343e+01   2.647e+00   8.85   24.076    0.130   24.107
OBS:  56179.195  r NULL   3.264e+01   1.826e+00  17.87   23.716    0.062   23.787
OBS:  56179.234  i NULL   3.222e+01   2.083e+00  15.46   23.730    0.073   23.666
OBS:  56179.266  z NULL   4.120e+01   3.810e+00  10.81   23.463    0.105   23.499
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.865e+01   2.600e+00   7.17   24.324    0.163   24.196
OBS:  56180.281  r NULL   3.097e+01   1.440e+00  21.51   23.773    0.051   23.804
OBS:  56180.297  i NULL   3.922e+01   3.761e+00  10.43   23.516    0.109   23.676
OBS:  56180.328  z NULL   3.792e+01   4.544e+00   8.34   23.553    0.139   23.504
OBS:  56188.160  g NULL   1.817e+01   5.708e+00   3.18   24.352    0.409   24.727
OBS:  56188.176  r NULL   2.404e+01   5.599e+00   4.29   24.048    0.288   23.943
OBS:  56188.211  i NULL   2.572e+01   4.553e+00   5.65   23.974    0.212   23.748
OBS:  56188.238  z NULL   3.354e+01   3.460e+00   9.70   23.686    0.119   23.536
OBS:  56189.254  g NULL   1.183e+01   2.314e+00   5.11   24.818    0.236   24.776
OBS:  56189.270  r NULL   2.583e+01   3.315e+00   7.79   23.970    0.149   23.966
OBS:  56189.281  i NULL   3.896e+01   9.082e+00   4.29   23.523    0.288   23.758
OBS:  56189.312  z NULL   4.088e+01   3.065e+00  13.34   23.471    0.084   23.539
OBS:  56194.258  g NULL   1.068e+01   2.659e+00   4.01   24.929    0.311   24.941
OBS:  56194.270  r NULL   2.572e+01   1.576e+00  16.32   23.974    0.068   24.079
