SURVEY: DES   
SNID:   890220   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77828 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.77828 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10935 
HOST_GALAXY_PHOTO-Z:   0.7783  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7792  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10935  
SIM_DLMU:      43.432171  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.31  25.15  24.94  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.750000  days 
SIM_SALT2x0:   4.238e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    -4.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   1.944e+00   4.849e+00   0.40   99.000    5.000   98.942
OBS:  56288.094  r NULL  -2.833e+00   2.114e+00  -1.34   99.000    5.000   99.021
OBS:  56288.109  i NULL   2.462e+00   3.059e+00   0.80   99.000    5.000   98.902
OBS:  56288.141  z NULL  -2.156e-01   2.584e+00  -0.08   99.000    5.000   99.021
OBS:  56289.227  g NULL   7.565e-01   6.491e+00   0.12   99.000    5.000   98.942
OBS:  56289.242  r NULL   1.705e+00   2.701e+00   0.63   99.000    5.000   99.021
OBS:  56289.258  i NULL  -9.233e+00   5.087e+00  -1.82   99.000    5.000   98.902
OBS:  56292.035  z NULL  -7.109e-01   2.061e+00  -0.34   99.000    5.000   99.021
OBS:  56292.141  g NULL   2.112e+00   3.053e+00   0.69   99.000    5.000   98.942
OBS:  56292.156  r NULL  -1.165e+00   1.735e+00  -0.67   99.000    5.000   99.021
OBS:  56292.172  i NULL   2.386e+00   2.653e+00   0.90   99.000    5.000   98.902
OBS:  56303.039  g NULL  -6.419e-02   1.371e+00  -0.05   99.000    5.000   98.942
OBS:  56303.051  r NULL  -4.407e-01   8.995e-01  -0.49   99.000    5.000   99.021
OBS:  56303.070  i NULL   2.171e+00   1.413e+00   1.54   99.000    5.000   98.902
OBS:  56303.094  z NULL   1.300e+00   2.209e+00   0.59   99.000    5.000   99.021
OBS:  56311.043  g NULL  -1.900e+00   2.670e+00  -0.71  128.000    0.000   43.179
OBS:  56311.055  r NULL   2.424e-03   1.496e+00   0.00   34.039   93.961   41.993
OBS:  56311.074  i NULL  -4.312e-01   2.388e+00  -0.18  128.000    0.000   42.567
OBS:  56311.098  z NULL  -1.355e+00   2.434e+00  -0.56  128.000    0.000   43.290
OBS:  56317.125  g NULL   6.463e+00   4.218e+00   1.53   25.474    1.147   34.409
OBS:  56317.141  r NULL   3.824e+00   1.861e+00   2.05   26.044    0.723   34.694
OBS:  56318.109  i NULL  -8.061e-01   2.780e+00  -0.29  128.000    0.000   33.901
OBS:  56318.141  z NULL  -3.546e+00   2.976e+00  -1.19  128.000    0.000   33.146
OBS:  56321.090  g NULL   1.276e+00   6.627e+00   0.19   27.235  100.765   31.768
OBS:  56321.098  r NULL   1.599e+00   2.887e+00   0.55   26.990  101.010   32.494
OBS:  56321.109  i NULL  -3.983e+00   3.402e+00  -1.17  128.000    0.000   32.462
OBS:  56321.141  z NULL  -1.107e+00   2.957e+00  -0.37  128.000    0.000   31.153
OBS:  56332.039  g NULL   5.023e-01   1.462e+00   0.34   28.248   99.752   27.358
OBS:  56332.051  r NULL  -5.405e-01   9.749e-01  -0.55  128.000    0.000   27.263
OBS:  56332.070  i NULL   8.963e-01   1.582e+00   0.57   27.619  100.381   27.550
OBS:  56332.094  z NULL   4.566e+00   2.578e+00   1.77   25.851    0.902   26.478
OBS:  56340.043  g NULL   5.976e+00   2.756e+00   2.17   25.559    0.671   25.947
OBS:  56340.055  r NULL   1.437e+01   1.675e+00   8.58   24.607    0.135   24.612
OBS:  56340.074  i NULL   1.720e+01   2.742e+00   6.27   24.411    0.188   24.700
OBS:  56340.098  z NULL   1.091e+01   2.988e+00   3.65   24.906    0.347   25.107
OBS:  56348.055  g NULL   1.623e+00   3.252e+00   0.50   26.974  101.026   26.424
OBS:  56348.070  r NULL   1.412e+01   2.121e+00   6.66   24.625    0.177   24.553
OBS:  56349.004  i NULL   1.440e+01   2.372e+00   6.07   24.604    0.195   24.751
OBS:  56349.027  z NULL   1.239e+01   2.439e+00   5.08   24.767    0.238   24.877
OBS:  56350.043  g NULL   1.415e+00   3.837e+00   0.37   27.123  100.877   26.590
OBS:  56350.055  r NULL   1.134e+01   1.832e+00   6.19   24.864    0.192   24.647
OBS:  56350.070  i NULL   1.513e+01   3.174e+00   4.77   24.550    0.255   24.774
OBS:  56350.098  z NULL   1.989e-02   4.860e+00   0.00   31.754   96.246   24.898
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   5.514e+00   3.354e+00   1.64   25.646    1.017   26.670
OBS:  56351.055  r NULL   1.520e+01   1.790e+00   8.49   24.545    0.136   24.700
OBS:  56351.070  i NULL   1.088e+01   3.067e+00   3.55   24.908    0.360   24.793
OBS:  56351.098  z NULL   1.231e+01   4.786e+00   2.57   24.774    0.534   24.923
END: 
