SURVEY: DES   
SNID:   231379   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32353 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.32353 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15528 
HOST_GALAXY_PHOTO-Z:   0.3235  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2975  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15528  
SIM_DLMU:      40.934742  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  23.24  23.26  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56290.031250  days 
SIM_SALT2x0:   4.228e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.19   days 
SIM_TRESTMAX:    21.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL  -2.179e+00   5.344e+00  -0.41   99.000    5.000   98.978
OBS:  56244.047  g NULL  -5.052e+00   4.183e+00  -1.21   99.000    5.000   98.989
OBS:  56244.055  r NULL   2.773e+00   2.823e+00   0.98   99.000    5.000   98.933
OBS:  56244.070  i NULL   5.636e+00   4.408e+00   1.28   99.000    5.000   98.931
OBS:  56245.027  z NULL  -1.198e+00   3.539e+00  -0.34   99.000    5.000   98.978
OBS:  56246.082  g NULL   1.917e+00   2.833e+00   0.68   99.000    5.000   98.989
OBS:  56246.098  r NULL   1.604e+00   2.463e+00   0.65   99.000    5.000   98.933
OBS:  56246.109  i NULL   9.615e-02   5.434e+00   0.02   99.000    5.000   98.931
OBS:  56247.250  z NULL   4.796e+00   6.292e+00   0.76   99.000    5.000   98.978
OBS:  56254.199  g NULL  -5.061e+00   6.131e+00  -0.83  128.000    0.000   48.909
OBS:  56254.211  r NULL   8.464e-01   3.374e+00   0.25   27.681  100.319   49.562
OBS:  56254.227  i NULL   1.554e+00   6.211e+00   0.25   27.021  100.979   51.583
OBS:  56258.191  z NULL   3.207e+00   5.862e+00   0.55   26.235  101.765   46.917
OBS:  56261.066  g NULL   1.367e+01   6.918e+00   1.98   24.660    0.765   47.720
OBS:  56261.082  r NULL  -4.377e+00   4.055e+00  -1.08  128.000    0.000   47.351
OBS:  56261.090  i NULL   4.989e+00   8.211e+00   0.61   25.755  102.245   47.926
OBS:  56266.156  z NULL  -3.835e+00   5.282e+00  -0.73  128.000    0.000   46.265
OBS:  56276.152  g NULL   7.035e+00   4.040e+00   1.74   25.382    0.926   28.164
OBS:  56276.172  r NULL   1.681e+00   2.883e+00   0.58   26.936  101.064   29.276
OBS:  56277.164  i NULL  -2.142e+00   3.541e+00  -0.60  128.000    0.000   29.477
OBS:  56278.164  z NULL  -8.883e-01   4.284e+00  -0.21  128.000    0.000   27.640
OBS:  56288.035  g NULL   6.127e+01   1.460e+01   4.20   23.032    0.295   23.170
OBS:  56288.043  r NULL   3.991e+01   5.470e+00   7.30   23.497    0.160   23.439
OBS:  56288.051  i NULL   2.767e+01   6.012e+00   4.60   23.895    0.267   23.441
OBS:  56288.066  z NULL   3.201e+01   6.764e+00   4.73   23.737    0.258   23.662
OBS:  56292.109  g NULL   5.616e+01   7.957e+00   7.06   23.126    0.166   23.122
OBS:  56292.125  r NULL   5.022e+01   4.028e+00  12.47   23.248    0.091   23.193
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   4.838e+01   3.618e+00  13.37   23.288    0.084   23.314
OBS:  56296.051  z NULL   4.383e+01   4.543e+00   9.65   23.396    0.119   23.485
OBS:  56305.043  g NULL   3.955e+01   3.112e+00  12.71   23.507    0.089   23.418
OBS:  56305.051  r NULL   3.924e+01   2.334e+00  16.81   23.516    0.066   23.566
OBS:  56305.055  i NULL   4.225e+01   3.179e+00  13.29   23.435    0.085   23.372
OBS:  56305.070  z NULL   4.180e+01   3.756e+00  11.13   23.447    0.102   23.418
OBS:  56317.035  g NULL   3.687e+01   1.483e+01   2.49   23.583    0.558   23.957
OBS:  56317.043  r NULL   3.662e+01   6.234e+00   5.87   23.591    0.202   23.709
OBS:  56317.051  i NULL   3.705e+01   6.956e+00   5.33   23.578    0.226   23.421
OBS:  56318.035  z NULL   4.026e+01   1.348e+01   2.99   23.488    0.443   23.403
END: 
