SURVEY: DES   
SNID:   475986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86037 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.86037 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18832 
HOST_GALAXY_PHOTO-Z:   0.8604  +- 0.0306  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8432  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18832  
SIM_DLMU:      43.643032  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.093  mag  (host extinction at 5510 A)
SIM_RV:         2.352   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.89  24.47  23.66  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.414062  days 
SIM_DELTA:     -0.189  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.189  
SIM_MAGDIM:    0.177  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.63   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.220e+00   4.788e+00  -1.30   99.000    5.000   99.000
OBS:  56177.188  r NULL   9.417e+00   5.337e+00   1.76   99.000    5.000   99.000
OBS:  56177.203  i NULL   6.637e-01   5.436e+00   0.12   99.000    5.000   99.000
OBS:  56177.234  z NULL   1.716e+00   4.691e+00   0.37   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.942e+00   2.238e+00   0.87   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.652e+00   3.030e+00   1.21   99.000    5.000   99.000
OBS:  56179.328  i NULL  -3.789e-01   4.199e+00  -0.09   99.000    5.000   99.000
OBS:  56179.359  z NULL   8.213e-01   3.517e+00   0.23   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.176e+00   1.702e+00   0.69   99.000    5.000   99.000
OBS:  56187.172  r NULL   9.387e-01   1.251e+00   0.75   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.258e+00   1.897e+00   1.19   99.000    5.000   99.000
OBS:  56187.211  z NULL   6.242e-01   2.175e+00   0.29   99.000    5.000   99.000
OBS:  56189.148  g NULL   7.056e+00   9.761e+00   0.72   25.379  102.621   36.971
OBS:  56189.160  r NULL  -1.642e+00   3.876e+00  -0.42  128.000    0.000   32.931
OBS:  56189.176  i NULL  -9.587e-02   8.070e+00  -0.01  128.000    0.000   31.595
OBS:  56189.203  z NULL   1.936e+00   4.692e+00   0.41   26.783  101.217   31.700
OBS:  56194.121  g NULL   3.843e+00   3.771e+00   1.02   26.038    4.307   31.013
OBS:  56194.129  r NULL  -4.752e+00   2.351e+00  -2.02  128.000    0.000   27.788
OBS:  56200.156  i NULL   5.452e+00   8.067e+00   0.68   25.659  102.341   25.210
OBS:  56200.180  z NULL   1.022e+00   5.636e+00   0.18   27.476  100.524   25.428
OBS:  56207.156  g NULL   4.250e+00   2.282e+00   1.86   25.929    0.835   27.486
OBS:  56207.172  r NULL   8.697e+00   1.616e+00   5.38   25.152    0.223   25.071
OBS:  56209.191  i NULL   2.624e+01   2.201e+00  11.92   23.952    0.094   24.160
OBS:  56209.215  z NULL   1.573e+01   2.222e+00   7.08   24.508    0.166   24.369
OBS:  56215.164  g NULL   1.325e+00   1.600e+00   0.83   27.194  100.806   26.524
OBS:  56215.180  r NULL   1.755e+01   1.156e+00  15.18   24.389    0.074   24.366
