SURVEY: DES   
SNID:   779915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.98110 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.98110 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11960 
HOST_GALAXY_PHOTO-Z:   0.9811  +- 0.0268  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9887  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11960  
SIM_DLMU:      44.069740  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.62  24.80  24.05  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.421875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.476e-06   
SIM_SALT2x1:    0.7760   
SIM_SALT2c:     0.0098   
SIM_SALT2mB:   24.6506   
SIM_STRETCH:    1.776  
SIM_MAGDIM:    1.064  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    25.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   9.457e-01   5.676e+00   0.17   99.000    5.000   99.958
OBS:  56188.016  r NULL  -2.435e+00   4.368e+00  -0.56   99.000    5.000   99.007
OBS:  56188.027  i NULL  -5.444e+00   6.462e+00  -0.84   99.000    5.000   99.098
OBS:  56188.035  z NULL   2.911e+00   6.472e+00   0.45   99.000    5.000   99.081
OBS:  56189.004  g NULL  -3.187e+00   5.646e+00  -0.56   99.000    5.000   99.958
OBS:  56189.016  r NULL  -3.024e-01   4.330e+00  -0.07   99.000    5.000   99.007
OBS:  56189.027  i NULL  -3.395e+00   6.406e+00  -0.53   99.000    5.000   99.098
OBS:  56189.035  z NULL  -5.106e+00   6.407e+00  -0.80   99.000    5.000   99.081
OBS:  56194.012  g NULL  -4.129e-01   6.199e+00  -0.07   99.000    5.000   99.958
OBS:  56194.016  r NULL   2.131e+00   3.584e+00   0.59   99.000    5.000   99.007
OBS:  56194.023  i NULL   1.073e+01   6.150e+00   1.74   99.000    5.000   99.098
OBS:  56194.031  z NULL  -1.987e+01   1.509e+01  -1.32   99.000    5.000   99.081
OBS:  56198.992  g NULL   4.099e+01   1.870e+01   2.19   99.000    5.000   99.958
OBS:  56199.000  r NULL  -4.967e+00   9.049e+00  -0.55   99.000    5.000   99.007
OBS:  56199.008  i NULL  -1.461e+01   1.181e+01  -1.24   99.000    5.000   99.098
OBS:  56199.016  z NULL  -4.623e+00   7.695e+00  -0.60   99.000    5.000   99.081
OBS:  56199.039  g NULL   1.295e+01   3.349e+01   0.39   99.000    5.000   99.958
OBS:  56208.215  g NULL  -1.322e+00   2.656e+00  -0.50   99.000    5.000   99.958
OBS:  56208.223  r NULL  -2.250e+00   1.765e+00  -1.27   99.000    5.000   99.007
OBS:  56208.238  i NULL   6.065e-01   2.955e+00   0.21   99.000    5.000   99.098
OBS:  56209.160  z NULL   1.501e+00   3.242e+00   0.46   99.000    5.000   99.081
OBS:  56216.215  g NULL   2.309e+00   2.466e+00   0.94   99.000    5.000   99.958
OBS:  56216.223  r NULL   2.565e+00   1.881e+00   1.36   99.000    5.000   99.007
OBS:  56216.230  i NULL   2.980e+00   3.015e+00   0.99   99.000    5.000   99.098
OBS:  56218.152  z NULL  -2.343e+00   2.672e+00  -0.88   99.000    5.000   99.081
OBS:  56221.004  g NULL  -5.450e+00   5.226e+00  -1.04   99.000    5.000   99.958
OBS:  56221.016  r NULL  -1.140e-01   3.577e+00  -0.03   99.000    5.000   99.007
OBS:  56221.027  i NULL   4.375e+00   5.470e+00   0.80   99.000    5.000   99.098
OBS:  56221.035  z NULL  -1.869e+00   5.403e+00  -0.35   99.000    5.000   99.081
OBS:  56222.016  g NULL  -2.530e+00   6.242e+00  -0.41   99.000    5.000   99.958
OBS:  56222.027  r NULL  -7.645e-01   3.618e+00  -0.21   99.000    5.000   99.007
OBS:  56222.035  i NULL  -6.392e+00   4.923e+00  -1.30   99.000    5.000   99.098
OBS:  56228.012  z NULL  -5.382e+00   5.545e+00  -0.97  128.000    0.000   30.134
OBS:  56229.012  g NULL   2.316e+00   9.817e+00   0.24   26.588  101.412   33.431
OBS:  56229.016  r NULL   7.714e-01   4.316e+00   0.18   27.782  100.218   29.997
OBS:  56229.023  i NULL   3.211e+00   7.807e+00   0.41   26.234  101.766   29.335
OBS:  56230.012  z NULL  -4.099e+00   4.914e+00  -0.83  128.000    0.000   28.491
OBS:  56231.012  g NULL  -8.945e+00   6.916e+00  -1.29  128.000    0.000   32.162
OBS:  56231.020  r NULL  -3.666e+00   2.784e+00  -1.32  128.000    0.000   28.728
OBS:  56231.027  i NULL   5.742e+00   4.072e+00   1.41   25.602    1.340   28.070
OBS:  56235.020  z NULL  -1.009e+01   5.692e+00  -1.77  128.000    0.000   26.538
OBS:  56236.027  g NULL   5.971e+00   5.173e+00   1.15   25.560    2.183   30.484
OBS:  56236.035  r NULL   8.176e-01   5.380e+00   0.15   27.719  100.281   27.052
OBS:  56236.039  i NULL  -3.685e+00   7.620e+00  -0.48  128.000    0.000   26.397
OBS:  56237.023  z NULL   8.904e+00   5.127e+00   1.74   25.126    0.930   26.059
OBS:  56238.023  g NULL  -7.860e+00   3.615e+00  -2.17  128.000    0.000   30.084
OBS:  56238.031  r NULL   1.077e-01   2.787e+00   0.04   29.920   98.080   26.619
OBS:  56238.039  i NULL   7.793e+00   4.813e+00   1.62   25.271    1.043   25.964
OBS:  56243.070  z NULL   1.297e+01   5.351e+00   2.42   24.718    0.577   25.075
OBS:  56244.047  g NULL  -2.778e+00   4.183e+00  -0.66  128.000    0.000   29.812
OBS:  56244.055  r NULL   7.435e+00   2.831e+00   2.63   25.322    0.520   25.652
OBS:  56244.070  i NULL   1.290e+01   4.418e+00   2.92   24.723    0.455   24.997
OBS:  56245.027  z NULL   1.657e+01   3.556e+00   4.66   24.452    0.262   24.839
OBS:  56246.082  g NULL  -2.411e+00   2.834e+00  -0.85  128.000    0.000   30.005
OBS:  56246.098  r NULL   1.056e+01   2.479e+00   4.26   24.940    0.290   25.391
OBS:  56246.109  i NULL   9.788e+00   5.444e+00   1.80   25.023    0.883   24.737
OBS:  56247.250  z NULL   1.457e+01   6.300e+00   2.31   24.591    0.615   24.602
OBS:  56254.199  g NULL  -2.408e-01   6.130e+00  -0.04   99.000    5.000   99.958
OBS:  56254.211  r NULL   1.729e+01   3.398e+00   5.09   24.406    0.237   24.764
OBS:  56254.227  i NULL   2.057e+01   6.230e+00   3.30   24.217    0.392   24.148
OBS:  56258.191  z NULL   3.192e+01   5.896e+00   5.41   23.740    0.221   24.038
OBS:  56261.066  g NULL  -5.197e-01   6.913e+00  -0.08   99.000    5.000   99.958
